Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.38, 727.385, 98.6983%, 98.6983%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.56, 9.5935, 1.30173%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.38, 727.385, 98.6983%, 98.6983%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.56, 9.5935, 1.30173%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.77, 98.6983%, 98.6983%, 0, 2
AllocateTensors, 1, 19.187, 1.30173%, 100%, 0, 2

Timings (microseconds): count=1 curr=1473956
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.036, 0.00812067%, 0.00812067%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0384, 0.00866205%, 0.0167827%, 0, 1, [convolution_130]:643
CONV_2D, 0.044, 0.03, 0.00676723%, 0.02355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.038, 0.00857182%, 0.0321218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0366, 0.00825602%, 0.0403778%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.026, 0.00586493%, 0.0462427%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.055, 0.0124066%, 0.0586493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00108276%, 0.0597321%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0758, 0.0170985%, 0.0768306%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0518, 0.0116847%, 0.0885153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.035, 0.0078951%, 0.0964104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0512, 0.0115494%, 0.10796%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0866, 0.0195347%, 0.127495%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
