Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1646.63, 838.461, 98.9743%, 98.9743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.6895, 1.02573%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1646.63, 838.461, 98.9743%, 98.9743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.6895, 1.02573%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1676.92, 98.9743%, 98.9743%, 0, 2
AllocateTensors, 1, 17.379, 1.02573%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.034, 0.00730928%, 0.00730928%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0478, 0.010276%, 0.0175853%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.034, 0.00730928%, 0.0248946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0388, 0.00834118%, 0.0332357%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0546, 0.0117378%, 0.0449736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.025, 0.00537447%, 0.0503481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0568, 0.0122108%, 0.0625589%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00081692%, 0.0633758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0874, 0.0187892%, 0.0821649%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0878, 0.0188751%, 0.10104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0416, 0.00894312%, 0.109983%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0718, 0.0154355%, 0.125419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0694, 0.0149195%, 0.140338%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1172, 0.0251955%, 0.165534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0736, 0.0158224%, 0.181356%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0458, 0.00984603%, 0.191202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.13, 0.0279473%, 0.219149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00391262%, 0.223062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2862, 0.061527%, 0.284589%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1858, 0.0399431%, 0.324532%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
