Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1953.18, 992.738, 99.093%, 99.093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.087, 0.907045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1953.18, 992.738, 99.093%, 99.093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.087, 0.907045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1985.48, 99.093%, 99.093%, 0, 2
AllocateTensors, 1, 18.174, 0.907045%, 100%, 0, 2

Timings (microseconds): count=1 curr=2003650
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0292, 0.00626164%, 0.00626164%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0236, 0.00506077%, 0.0113224%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0286, 0.00613297%, 0.0174554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0266, 0.00570409%, 0.0231595%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00660474%, 0.0297642%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0282, 0.0060472%, 0.0358114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0364, 0.0078056%, 0.043617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000686207%, 0.0443032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0554, 0.01188%, 0.0561832%, 0, 1, [convolution_126]:673
