Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.209, 0.227, 0.0500098%, 0.389239%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.329, 0.3534, 0.0778567%, 0.467096%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1746, 0.0384657%, 0.505562%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1504, 0.0331343%, 0.538696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.209, 0.0460443%, 0.58474%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0732, 0.0161265%, 0.600867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.8602, 0.189509%, 0.790376%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.6234, 0.13734%, 0.927715%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.1978, 0.0435768%, 0.971292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.359, 0.0790904%, 1.05038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00647704%, 1.05686%, 0, 1, [PadV2_17]:589
CONV_2D, 0.745, 0.8172, 0.180035%, 1.23689%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.167, 1.2772, 0.281377%, 1.51827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5806, 0.127911%, 1.64618%, 0, 1, [convolution_881]:587
CONV_2D, 0.245, 0.2616, 0.0576325%, 1.70381%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 0.8404, 0.185147%, 1.88896%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2696, 0.0593949%, 1.94836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0394, 0.0260404%, 1.9744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0128, 0.00845981%, 1.98286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.222, 3.4934, 0.769623%, 2.75248%, 0, 1, [convolution_1142]:763
CONV_2D, 2.226, 2.4648, 0.543014%, 3.29549%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.963, 0.9268, 0.204181%, 3.49967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.37, 1.4536, 0.320239%, 3.81991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0736, 0.0162146%, 3.83613%, 0, 1, [PadV2_16]:576
CONV_2D, 3.782, 3.8568, 0.849682%, 4.68581%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.075, 6.1356, 1.35172%, 6.03753%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.566, 2.5238, 0.556012%, 6.59354%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0399636, 0.0968472%, 6.69039%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.162, 0.0859091, 0.208191%, 6.89858%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.012, 0.9614, 0.211804%, 7.11038%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.416, 3.4396, 0.75777%, 7.86815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 1.063, 0.234187%, 8.10234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00965, 0.00850387%, 8.11084%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0153, 0.0134828%, 8.12433%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0083, 0.00731421%, 8.13164%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0370333, 0.0979047%, 8.22955%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.07225, 0.191007%, 8.42055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0372308, 0.106629%, 8.52718%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.008, 3.3304, 0.733712%, 9.26089%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.913, 5.7246, 1.26117%, 10.5221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1784, 0.0393029%, 10.5614%, 0, 1, [PadV2_15]:563
CONV_2D, 10.671, 11.115, 2.44872%, 13.0101%, 0, 1, [convolution_861]:561
SUM, 3.256, 3.783, 0.833424%, 13.8435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1226, 0.0270097%, 13.8705%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.729, 2.7152, 0.598179%, 14.4687%, 0, 1, [convolution_851]:544
SUM, 1.004, 1.043, 0.229781%, 14.6985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00682954%, 14.7053%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6694, 0.147474%, 14.8528%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2672, 0.0588662%, 14.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00193871%, 14.9136%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1898, 0.0418144%, 14.9554%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0668, 0.0147165%, 14.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000969353%, 14.9711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.089, 0.0196074%, 14.9907%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00409772%, 14.9948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00290806%, 14.9977%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.218, 0.0480271%, 15.0457%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0688, 0.0151572%, 15.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.005728%, 15.0666%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7504, 0.165319%, 15.2319%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2764, 0.060893%, 15.2928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0536, 0.0118085%, 15.3046%, 0, 1, [PadV2_12]:458
CONV_2D, 2.862, 2.9338, 0.646338%, 15.951%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.108, 0.244101%, 16.1951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1492, 0.0328699%, 16.2279%, 0, 1, [PadV2_11]:445
CONV_2D, 10.928, 10.972, 2.41722%, 18.6452%, 0, 1, [convolution_781]:443
SUM, 3.255, 3.7918, 0.835362%, 19.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1358, 0.0299178%, 19.5104%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.731, 2.7184, 0.598884%, 20.1093%, 0, 1, [convolution_771]:426
SUM, 1.001, 1.0276, 0.226388%, 20.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0578528%, 20.3936%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.047278%, 20.4408%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.548, 1.22227%, 21.6631%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.917, 7.0326, 1.54934%, 23.2124%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.261153%, 23.4736%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3528, 0.298032%, 23.7716%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.189553%, 23.9612%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.269172%, 24.2304%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.269, 0.0592627%, 24.2896%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.465, 0.4664, 0.102751%, 24.3924%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2382, 0.0524773%, 24.4448%, 0, 1, Delegate/pad 12:10
transpose 13, 0.199, 0.1978, 0.0435768%, 24.4884%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.943, 1.931, 0.425414%, 24.9138%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.978, 0.215461%, 25.1293%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.786, 0.8766, 0.193122%, 25.3224%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1368, 0.0301381%, 25.3526%, 0, 1, Delegate/transpose 21:15
pad 22, 0.098, 0.1, 0.0220308%, 25.3746%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0824, 0.0181533%, 25.3927%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.79, 0.7904, 0.174131%, 25.5669%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.802, 0.8794, 0.193739%, 25.7606%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.525, 0.5732, 0.12628%, 25.8869%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0756, 0.0166553%, 25.9035%, 0, 1, Delegate/transpose 31:21
pad 32, 0.052, 0.0524, 0.0115441%, 25.9151%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0482, 0.0106188%, 25.9257%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0558, 0.0122932%, 25.938%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.737, 0.82, 0.180652%, 26.1187%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.409, 2.406, 0.53006%, 26.6487%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.805, 0.8112, 0.178714%, 26.8274%, 0, 1, Delegate/transpose 41:27
pad 42, 0.494, 0.5028, 0.110771%, 26.9382%, 0, 1, Delegate/pad 42:28
transpose 43, 0.41, 0.414, 0.0912073%, 27.0294%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.688, 1.8002, 0.396598%, 27.426%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.232, 0.2422, 0.0533585%, 27.4794%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5586, 0.563679%, 28.043%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.564, 0.601, 0.132405%, 28.1754%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0478, 0.0105307%, 28.186%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0576, 0.0126897%, 28.1987%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0486, 0.0107069%, 28.2094%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1794, 0.259831%, 28.4692%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.184, 1.1854, 0.261153%, 28.7304%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.5, 0.5096, 0.112269%, 28.8426%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0738, 0.0162587%, 28.8589%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0524, 0.0115441%, 28.8704%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0454, 0.010002%, 28.8804%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.731, 0.7324, 0.161353%, 29.0418%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.76, 0.7642, 0.168359%, 29.2101%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.186, 0.1976, 0.0435328%, 29.2537%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0208, 0.0045824%, 29.2583%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.017, 0.00374523%, 29.262%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0144, 0.00317243%, 29.2652%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.068, 0.0688, 0.0151572%, 29.2803%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.413, 0.4358, 0.0960101%, 29.3763%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.221145%, 29.5975%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0345442%, 29.632%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.325262%, 29.9573%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2078, 0.0457799%, 30.0031%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.1488, 0.0327818%, 30.0359%, 0, 1, Delegate/pad 86:55
transpose 87, 0.125, 0.1264, 0.0278469%, 30.0637%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.339, 1.3456, 0.296446%, 30.3601%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7092, 0.156242%, 30.5164%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.55751%, 31.0739%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0476, 0.230794%, 31.3047%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.107, 0.1078, 0.0237492%, 31.3284%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0622, 0.0137031%, 31.3422%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0566, 0.0124694%, 31.3546%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.072, 0.0718, 0.0158181%, 31.3704%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.587, 0.581, 0.127999%, 31.4984%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0694, 0.0152893%, 31.5137%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.939, 0.9386, 0.206781%, 31.7205%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0486, 0.231015%, 31.9515%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.084, 0.0842, 0.0185499%, 31.9701%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0564, 0.0124253%, 31.9825%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.0472, 0.0103985%, 31.9929%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.062, 0.0628, 0.0138353%, 32.0067%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.486, 0.4906, 0.108083%, 32.1148%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0636, 0.0140116%, 32.1288%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.82, 0.8202, 0.180696%, 32.3095%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.043, 1.0504, 0.231411%, 32.5409%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.05, 0.0496, 0.0109273%, 32.5519%, 0, 1, Delegate/transpose 116:77
pad 117, 0.062, 0.062, 0.0136591%, 32.5655%, 0, 1, Delegate/pad 117:78
transpose 118, 0.056, 0.056, 0.0123372%, 32.5779%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.071, 0.0706, 0.0155537%, 32.5934%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.401, 0.4052, 0.0892686%, 32.6827%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0606, 0.0133506%, 32.696%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.721, 0.7226, 0.159194%, 32.8552%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.044, 1.0506, 0.231455%, 33.0867%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.068, 0.0686, 0.0151131%, 33.1018%, 0, 1, Delegate/transpose 126:85
pad 127, 0.049, 0.0492, 0.0108391%, 33.1126%, 0, 1, Delegate/pad 127:86
transpose 128, 0.045, 0.0444, 0.00978166%, 33.1224%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.055, 0.0562, 0.0123813%, 33.1348%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.453, 0.4526, 0.0997112%, 33.2345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.082, 0.0816, 0.0179771%, 33.2525%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.01, 1.0116, 0.222863%, 33.4753%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 0.475, 0.488, 0.10751%, 33.5829%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.029, 0.0288, 0.00634486%, 33.5892%, 0, 1, Delegate/transpose 136:93
pad 137, 0.02, 0.02, 0.00440615%, 33.5936%, 0, 1, Delegate/pad 137:94
transpose 138, 0.017, 0.0178, 0.00392148%, 33.5975%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.291, 0.292, 0.0643298%, 33.6619%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.465, 0.464, 0.102223%, 33.7641%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.376, 2.3764, 0.523539%, 34.2876%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.11, 0.112, 0.0246745%, 34.3123%, 0, 1, Delegate/transpose 146:99
pad 147, 0.144, 0.1438, 0.0316802%, 34.344%, 0, 1, Delegate/pad 147:100
transpose 148, 0.122, 0.1234, 0.027186%, 34.3712%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.417, 1.4566, 0.3209%, 34.6921%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.376, 0.3758, 0.0827916%, 34.7748%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.676741%, 35.4516%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.372, 1.3596, 0.29953%, 35.7511%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.023, 0.0236, 0.00519926%, 35.7563%, 0, 1, Delegate/transpose 157:106
pad 158, 0.029, 0.0288, 0.00634486%, 35.7627%, 0, 1, Delegate/pad 158:107
transpose 159, 0.027, 0.0264, 0.00581612%, 35.7685%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.642, 0.64, 0.140997%, 35.9095%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.138, 0.1398, 0.030799%, 35.9403%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.353, 1.3466, 0.296666%, 36.2369%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.019, 0.00418584%, 36.2411%, 0, 1, Delegate/transpose 167:112
pad 168, 0.024, 0.0244, 0.00537551%, 36.2465%, 0, 1, Delegate/pad 168:113
transpose 169, 0.022, 0.0226, 0.00497895%, 36.2515%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.973, 0.9756, 0.214932%, 36.4664%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.552, 0.5504, 0.121257%, 36.5877%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.678, 0.6516, 0.143552%, 36.7312%, 0, 1, Delegate/convolution_2d 175:117
