Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.859, 4.0684, 0.912988%, 13.1389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1388, 0.0311481%, 13.1701%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.18, 2.9218, 0.65568%, 13.8257%, 0, 1, [convolution_851]:544
SUM, 1.176, 1.1272, 0.252955%, 14.0787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00736064%, 14.0861%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.749, 0.726, 0.162921%, 14.249%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2796, 0.0627449%, 14.3117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00206457%, 14.3138%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2022, 0.0453756%, 14.3592%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.071, 0.0159331%, 14.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107717%, 14.3762%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1304, 0.029263%, 14.4054%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00412914%, 14.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00318662%, 14.4128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2316, 0.0519733%, 14.4647%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0728, 0.016337%, 14.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00632835%, 14.4874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.8614, 0.193306%, 14.6807%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2962, 0.0664701%, 14.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.012926%, 14.7601%, 0, 1, [PadV2_12]:458
CONV_2D, 2.931, 3.1022, 0.696164%, 15.4563%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.174, 0.263457%, 15.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1756, 0.0394063%, 15.7591%, 0, 1, [PadV2_11]:445
CONV_2D, 11.588, 11.8404, 2.6571%, 18.4162%, 0, 1, [convolution_781]:443
SUM, 4.011, 4.157, 0.932871%, 19.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.141, 0.0316418%, 19.3807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.139, 3.05, 0.684449%, 20.0652%, 0, 1, [convolution_771]:426
SUM, 1.143, 1.1468, 0.257353%, 20.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0587953%, 20.3813%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0482032%, 20.4295%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.24588%, 21.6754%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.004, 7.051, 1.58231%, 23.2577%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.266105%, 23.5238%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3548, 0.30403%, 23.8279%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8616, 0.193351%, 24.0212%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.274094%, 24.2953%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1044, 0.0234284%, 24.3187%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.059, 0.0132402%, 24.332%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0364, 0.00816851%, 24.3401%, 0, 1, Delegate/pad 12:10
transpose 13, 0.032, 0.0312, 0.00700158%, 24.3471%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.329, 0.3278, 0.0735615%, 24.4207%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.053, 1.0714, 0.240433%, 24.6611%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4636, 0.328446%, 24.9896%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.603, 0.5932, 0.13312%, 25.1227%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3088, 0.0692977%, 25.192%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2602, 0.0583914%, 25.2504%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.388, 3.3762, 0.757652%, 26.008%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1482, 0.257667%, 26.2657%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 0.9166, 0.205694%, 26.4714%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1422, 0.0319111%, 26.5033%, 0, 1, Delegate/transpose 31:21
pad 32, 0.105, 0.1042, 0.0233835%, 26.5267%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.086, 0.0192992%, 26.546%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.079, 0.0786, 0.0176386%, 26.5636%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.854, 0.191646%, 26.7553%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.461, 0.327863%, 27.0832%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.412, 0.411, 0.0922324%, 27.1754%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2836, 0.0636426%, 27.239%, 0, 1, Delegate/pad 42:28
transpose 43, 0.241, 0.2408, 0.0540378%, 27.2931%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.44, 1.4082, 0.316014%, 27.6091%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6202, 0.139179%, 27.7483%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5644, 0.575476%, 28.3237%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.225487%, 28.5492%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.0648, 0.0145417%, 28.5638%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0778, 0.0174591%, 28.5812%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0145417%, 28.5958%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.622, 0.6224, 0.139673%, 28.7354%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.558, 0.5464, 0.122617%, 28.8581%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.295, 0.292, 0.0655276%, 28.9236%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0336, 0.00754016%, 28.9311%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0232, 0.0052063%, 28.9363%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0198, 0.00444331%, 28.9408%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.3028, 0.0679512%, 29.0087%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.008, 0.9922, 0.222659%, 29.2314%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0048, 0.225487%, 29.4569%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.0788, 0.0176835%, 29.4745%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.098, 0.0219921%, 29.4965%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.083, 0.018626%, 29.5152%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.02, 2.0208, 0.453487%, 29.9687%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0018, 0.224814%, 30.1935%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.224993%, 30.4185%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1562, 0.0350528%, 30.4535%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.437105%, 30.8906%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.264, 0.0592442%, 30.9499%, 0, 1, Delegate/transpose 85:54
pad 86, 0.186, 0.1848, 0.0414709%, 30.9913%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.1582, 0.0355016%, 31.0268%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.493, 2.4662, 0.553439%, 31.5803%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.177, 1.179, 0.264579%, 31.8449%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.567801%, 32.4127%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6164, 0.362736%, 32.7754%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0664, 0.0149008%, 32.7903%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0828, 0.0185811%, 32.8089%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0162024%, 32.8251%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.054, 1.0516, 0.235989%, 33.0611%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.325, 0.3244, 0.0727985%, 33.1339%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.612, 0.6108, 0.137069%, 33.2709%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0278, 0.00623859%, 33.2772%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.032, 0.00718111%, 33.2844%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0288, 0.006463%, 33.2908%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.347, 0.3462, 0.0776906%, 33.3685%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.212, 0.213, 0.0477993%, 33.4163%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4782, 0.107313%, 33.5236%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.039, 0.00875198%, 33.5324%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0286, 0.00641812%, 33.5388%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0232, 0.0052063%, 33.544%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.613, 0.6128, 0.137518%, 33.6815%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.761, 0.7636, 0.171359%, 33.8529%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0502, 0.235675%, 34.0885%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0374, 0.00839292%, 34.0969%, 0, 1, Delegate/transpose 126:79
pad 127, 0.048, 0.048, 0.0107717%, 34.1077%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.041, 0.0092008%, 34.1169%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.814, 0.813, 0.182445%, 34.2994%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4322, 0.0969899%, 34.3963%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.05, 0.23563%, 34.632%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.077, 0.077, 0.0172795%, 34.6493%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0456, 0.0102331%, 34.6595%, 0, 1, Delegate/pad 137:86
transpose 138, 0.039, 0.038, 0.00852757%, 34.668%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.0514, 0.0115347%, 34.6796%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.401, 0.4034, 0.0905269%, 34.7701%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0804, 0.0180425%, 34.7881%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.994, 0.223063%, 35.0112%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.675, 0.671, 0.150579%, 35.1618%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0274, 0.00614882%, 35.1679%, 0, 1, Delegate/transpose 146:93
pad 147, 0.033, 0.033, 0.00740552%, 35.1753%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0294, 0.00659764%, 35.1819%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.553, 0.5558, 0.124727%, 35.3066%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.845, 0.8456, 0.189761%, 35.4964%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.688668%, 36.1851%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.35, 1.3474, 0.30237%, 36.4874%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.02, 0.00448819%, 36.4919%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0262, 0.00587953%, 36.4978%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0236, 0.00529607%, 36.5031%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.824, 0.827, 0.185587%, 36.6887%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.369, 0.3698, 0.0829867%, 36.7717%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.765, 0.7556, 0.169564%, 36.9412%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00318662%, 36.9444%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.018, 0.00403937%, 36.9485%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00408426%, 36.9526%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.53, 0.5158, 0.115751%, 37.0683%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.4528, 0.101613%, 37.1699%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6986, 0.156773%, 37.3267%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00269292%, 37.3294%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00305197%, 37.3324%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00264803%, 37.3351%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00184016%, 37.3369%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00161575%, 37.3385%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00184016%, 37.3404%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00121181%, 37.3416%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00125669%, 37.3428%, 0, 1, Delegate/pooling_2d 183:119
