Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1861.81, 947.226, 99.0057%, 99.0057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.5125, 0.994264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1861.81, 947.226, 99.0057%, 99.0057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.5125, 0.994264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1894.45, 99.0057%, 99.0057%, 0, 2
AllocateTensors, 1, 19.025, 0.994264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1913476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0284, 0.00636368%, 0.00636368%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0464, 0.010397%, 0.0167607%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0288, 0.00645331%, 0.023214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0418, 0.00936626%, 0.0325803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00385406%, 0.0364343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.03, 0.0067222%, 0.0431565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00170296%, 0.0448595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000806664%, 0.0456661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1012, 0.0226762%, 0.0683423%, 0, 1, [convolution_126]:673
CONV_2D, 0.298, 0.0984, 0.0220488%, 0.0903912%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0506, 0.0113381%, 0.101729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.46, 0.133, 0.0298017%, 0.131531%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0946, 0.0211973%, 0.152728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0314, 0.0070359%, 0.159764%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0688, 0.0154162%, 0.17518%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0658, 0.014744%, 0.189924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0408, 0.00914219%, 0.199067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00340591%, 0.202473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3364, 0.0753782%, 0.277851%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1014, 0.022721%, 0.300572%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1444, 0.0323562%, 0.332928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0982, 0.022004%, 0.354932%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00309221%, 0.358024%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.321, 0.0719275%, 0.429952%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1492, 0.0334317%, 0.463384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.157, 0.0351795%, 0.498563%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2262, 0.0506854%, 0.549248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0976, 0.0218696%, 0.571118%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0622, 0.0139374%, 0.585055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
