Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2155.24, 1093.5, 99.1518%, 99.1518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.209, 9.3545, 0.848205%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2155.24, 1093.5, 99.1518%, 99.1518%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.209, 9.3545, 0.848205%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2187.01, 99.1518%, 99.1518%, 0, 2
AllocateTensors, 1, 18.709, 0.848205%, 100%, 0, 2

Timings (microseconds): count=1 curr=2205718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.027, 0.00564788%, 0.00564788%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0294, 0.00614992%, 0.0117978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000627543%, 0.0124253%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.002, 0.000418362%, 0.0128437%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0128437%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000711215%, 0.0135549%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0078, 0.00163161%, 0.0151865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0424, 0.00886927%, 0.0240558%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0418, 0.00874376%, 0.0327996%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0182, 0.00380709%, 0.0366067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0836, 0.0174875%, 0.0540942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.054, 0.0112958%, 0.0653899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0766, 0.0160233%, 0.0814132%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.027, 0.00564788%, 0.0870611%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0928, 0.019412%, 0.106473%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00397444%, 0.110447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.15, 0.0313771%, 0.141825%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.0448, 0.0093713%, 0.151196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1644, 0.0343893%, 0.185585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00305404%, 0.188639%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1236, 0.0258548%, 0.214494%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2394, 0.0500779%, 0.264572%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1158, 0.0242231%, 0.288795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.203, 0.0424637%, 0.331259%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.073, 0.0152702%, 0.346529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.5076, 0.10618%, 0.452709%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2774, 0.0580268%, 0.510736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.595, 0.124463%, 0.635199%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00614992%, 0.641349%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.4906, 0.102624%, 0.743973%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.6396, 0.133792%, 0.877765%, 0, 1, [convolution_881]:587
CONV_2D, 0.249, 0.2676, 0.0559768%, 0.933742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.819, 0.832, 0.174038%, 1.10778%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2582, 0.0540105%, 1.16179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.386, 1.5502, 0.324272%, 1.48606%, 0, 1, [convolution_1142]:763
CONV_2D, 0.643, 0.7736, 0.161822%, 1.64788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.29, 2.4444, 0.511322%, 2.15921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0548, 0.0114631%, 2.17067%, 0, 1, [PadV2_16]:576
CONV_2D, 1.498, 1.5702, 0.328456%, 2.49913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.268, 2.631, 0.550355%, 3.04948%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0238, 0.019914%, 3.06939%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.151, 0.03715, 0.0310843%, 3.10048%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.098, 0.0308857, 0.0452249%, 3.1457%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.147, 0.04685, 0.0392005%, 3.1849%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.023, 0.0073, 0.00610808%, 3.19101%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.016, 0.00425, 0.00355607%, 3.19457%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.181, 0.0591, 0.0494504%, 3.24402%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.027, 0.0128667, 0.0242231%, 3.26824%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0179556, 0.0338036%, 3.30205%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.795, 0.8878, 0.185711%, 3.48776%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.07, 3.2954, 0.689335%, 4.17709%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0802, 0.225957%, 4.40305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00564444, 0.0106264%, 4.41367%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.01008, 0.0105427%, 4.42422%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00526667, 0.00991517%, 4.43413%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.04212, 0.0440535%, 4.47819%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.07925, 0.0663103%, 4.5445%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.262, 0.053, 0.0665195%, 4.61102%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.931, 3.1954, 0.668417%, 5.27943%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.914, 10.7552, 2.24978%, 7.52921%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1808, 0.0378199%, 7.56703%, 0, 1, [PadV2_15]:563
CONV_2D, 9.608, 11.2686, 2.35718%, 9.92421%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6248, 0.758239%, 10.6824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.12, 0.0251017%, 10.7076%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.641, 2.7994, 0.585581%, 11.2931%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.9042, 0.189141%, 11.4823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00627543%, 11.4885%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6736, 0.140904%, 11.6295%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2268, 0.0474422%, 11.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00175712%, 11.6787%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2034, 0.0425474%, 11.7212%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.0126764%, 11.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100407%, 11.7349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.107, 0.0223824%, 11.7573%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00338873%, 11.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00280302%, 11.7635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2258, 0.047233%, 11.8107%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.0140151%, 11.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00556421%, 11.8303%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.8104, 0.16952%, 11.9998%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2654, 0.0555166%, 12.0553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0574, 0.012007%, 12.0673%, 0, 1, [PadV2_12]:458
CONV_2D, 2.777, 3.1128, 0.651138%, 12.7184%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1088, 0.23194%, 12.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1594, 0.0333434%, 12.9837%, 0, 1, [PadV2_11]:445
CONV_2D, 9.636, 11.5326, 2.4124%, 15.3961%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6062, 0.754348%, 16.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1602, 0.0335108%, 16.184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.818, 2.958, 0.618757%, 16.8027%, 0, 1, [convolution_771]:426
SUM, 1.066, 0.967, 0.202278%, 17.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0550146%, 17.06%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.0450576%, 17.1051%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.1615%, 18.2666%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.875, 6.9618, 1.45628%, 19.7229%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.248256%, 19.9711%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3494, 0.282269%, 20.2534%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.859, 0.179686%, 20.4331%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.255577%, 20.6887%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1326, 0.0277374%, 20.7164%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1798, 0.0376107%, 20.754%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1082, 0.0226334%, 20.7766%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0912, 0.0190773%, 20.7957%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.951, 0.9494, 0.198596%, 20.9943%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9742, 0.203784%, 21.1981%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4626, 0.305948%, 21.504%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.417, 0.0872284%, 21.5913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2894, 0.0605369%, 21.6518%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.245, 0.0512493%, 21.7031%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.849, 0.7874, 0.164709%, 21.8678%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.921, 0.8428, 0.176298%, 22.0441%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.3818, 0.0798653%, 22.1239%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0584, 0.0122162%, 22.1361%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0362, 0.00757235%, 22.1437%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.031, 0.00648461%, 22.1502%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.318, 0.3182, 0.0665614%, 22.2168%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.124, 1.0936, 0.22876%, 22.4455%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.404221%, 22.8497%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.571, 0.5704, 0.119317%, 22.9691%, 0, 1, Delegate/transpose 41:27
pad 42, 0.402, 0.397, 0.0830448%, 23.0521%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.3404, 0.0712052%, 23.1233%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.701, 1.6852, 0.352512%, 23.4758%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.403, 0.0842999%, 23.5601%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5662, 0.5368%, 24.0969%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.4196, 0.0877723%, 24.1847%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.075, 0.0156886%, 24.2004%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0458, 0.00958048%, 24.21%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0374, 0.00782336%, 24.2178%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.865, 0.8646, 0.180858%, 24.3986%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.155, 1.1504, 0.240642%, 24.6393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.308918%, 24.9482%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.184, 0.182, 0.0380709%, 24.9863%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1286, 0.0269007%, 25.0132%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.022717%, 25.0359%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.888, 1.886, 0.394515%, 25.4304%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.8656, 0.181067%, 25.6115%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.524, 0.5072, 0.106097%, 25.7176%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0742, 0.0155212%, 25.7331%, 0, 1, Delegate/transpose 72:46
pad 73, 0.053, 0.0522, 0.0109192%, 25.744%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0462, 0.00966416%, 25.7537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.734, 0.7334, 0.153413%, 25.9071%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.67, 0.140151%, 26.0472%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.210143%, 26.2574%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0327159%, 26.2901%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0052, 0.210269%, 26.5004%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.13, 0.1286, 0.0269007%, 26.5273%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0908, 0.0189936%, 26.5463%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.0786, 0.0164416%, 26.5627%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.818, 0.8162, 0.170733%, 26.7334%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.881, 0.8786, 0.183786%, 26.9172%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5346, 0.53019%, 27.4474%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.06, 1.0508, 0.219807%, 27.6672%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.05, 0.010459%, 27.6777%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0608, 0.0127182%, 27.6904%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0558, 0.0116723%, 27.7021%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.793, 1.79, 0.374434%, 28.0765%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.5868, 0.122747%, 28.1993%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6188, 0.338622%, 28.5379%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0536, 0.0112121%, 28.5491%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0143498%, 28.5634%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.06, 0.0125509%, 28.576%, 0, 1, Delegate/transpose 108:69
