Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.36, 821.872, 99.018%, 99.018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 8.1505, 0.981961%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.36, 821.872, 99.018%, 99.018%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 8.1505, 0.981961%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.74, 99.018%, 99.018%, 0, 2
AllocateTensors, 1, 16.301, 0.981961%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0318, 0.00778515%, 0.00778515%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00489632%, 0.0126815%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00215438%, 0.0148358%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.026, 0.00636521%, 0.0212011%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00450461%, 0.0257057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.044, 0.0107719%, 0.0364776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0476, 0.0116532%, 0.0481308%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000734448%, 0.0488653%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.034, 0.00832374%, 0.057189%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0502, 0.0122898%, 0.0694788%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0592, 0.0144931%, 0.0839719%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0536, 0.0131221%, 0.097094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0468, 0.0114574%, 0.108551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0466, 0.0114084%, 0.11996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0804, 0.0196832%, 0.139643%, 0, 1, [convolution_902]:613
