Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.57, 687.23, 98.6846%, 98.6846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.1605, 1.31543%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.57, 687.23, 98.6846%, 98.6846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.1605, 1.31543%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1374.46, 98.6846%, 98.6846%, 0, 2
AllocateTensors, 1, 18.321, 1.31543%, 100%, 0, 2

Timings (microseconds): count=1 curr=1392781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0316, 0.00641574%, 0.00641574%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0252, 0.00511635%, 0.0115321%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00186787%, 0.0134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0244, 0.00495393%, 0.0183539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0412, 0.00836483%, 0.0267187%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0256, 0.00519756%, 0.0319163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0554, 0.0112478%, 0.0431641%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000893331%, 0.0440575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.066, 0.0134%, 0.0574574%, 0, 1, [convolution_126]:673
