Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.62, 879.792, 98.9261%, 98.9261%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 9.5505, 1.07388%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.62, 879.792, 98.9261%, 98.9261%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.453, 9.5505, 1.07388%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.58, 98.9261%, 98.9261%, 0, 2
AllocateTensors, 1, 19.101, 1.07388%, 100%, 0, 2

Timings (microseconds): count=1 curr=1778684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0386, 0.00778141%, 0.00778141%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0118, 0.00237877%, 0.0101602%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.018, 0.00362864%, 0.0137888%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0232, 0.00467691%, 0.0184657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0334, 0.00673314%, 0.0251989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.041, 0.00826523%, 0.0334641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0412, 0.00830554%, 0.0417696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0072, 0.00145145%, 0.0432211%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0222, 0.00447532%, 0.0476964%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0402, 0.00810395%, 0.0558004%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0486, 0.00979732%, 0.0655977%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0508, 0.0102408%, 0.0758385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
