Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1590.04, 810.88, 98.8384%, 98.8384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 9.53, 1.16161%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1590.04, 810.88, 98.8384%, 98.8384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 9.53, 1.16161%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1621.76, 98.8384%, 98.8384%, 0, 2
AllocateTensors, 1, 19.06, 1.16161%, 100%, 0, 2

Timings (microseconds): count=1 curr=1640821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0238, 0.00482824%, 0.00482824%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0178, 0.00361104%, 0.00843927%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0298, 0.00604544%, 0.0144847%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.025, 0.00507168%, 0.0195564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0234, 0.00474709%, 0.0243035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0364, 0.00738436%, 0.0316879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0214, 0.00434136%, 0.0360292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
