Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.08, 695.807, 98.7811%, 98.7812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 8.5855, 1.21885%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.08, 695.807, 98.7811%, 98.7812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.022, 8.5855, 1.21885%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1391.61, 98.7812%, 98.7812%, 0, 2
AllocateTensors, 1, 17.171, 1.21885%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0218, 0.00468362%, 0.00468362%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0434, 0.00932426%, 0.0140079%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0388, 0.00833598%, 0.0223439%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0462, 0.00992583%, 0.0322697%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0648, 0.0139219%, 0.0461916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0366, 0.00786332%, 0.0540549%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0276, 0.00592971%, 0.0599847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000429689%, 0.0604143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1004, 0.0215704%, 0.0819848%, 0, 1, [convolution_126]:673
CONV_2D, 0.276, 0.128, 0.0275001%, 0.109485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0592, 0.0127188%, 0.122204%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.035, 0.00751957%, 0.129723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1128, 0.0242345%, 0.153958%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.158, 0.0339455%, 0.187903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.078, 0.0167579%, 0.204661%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0818, 0.0175743%, 0.222235%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0736, 0.0158126%, 0.238048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00330861%, 0.241357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.3038, 0.0652698%, 0.306626%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1676, 0.036008%, 0.342634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1792, 0.0385002%, 0.381135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0892, 0.0191642%, 0.400299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00287892%, 0.403178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.3976, 0.0854223%, 0.4886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.5212, 0.111977%, 0.600577%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1754, 0.0376838%, 0.638261%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2838, 0.0609729%, 0.699234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.2024, 0.0434846%, 0.742718%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.06, 0.0128907%, 0.755609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.835, 0.917, 0.197013%, 0.952622%, 0, 1, [convolution_118]:733
CONV_2D, 0.668, 0.6684, 0.143602%, 1.09622%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.543, 0.5322, 0.11434%, 1.21056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.1884, 0.0404767%, 1.25104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00562893%, 1.25667%, 0, 1, [PadV2_17]:589
CONV_2D, 1.484, 1.5264, 0.327939%, 1.58461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.769, 1.879, 0.403693%, 1.9883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.574, 0.123321%, 2.11162%, 0, 1, [convolution_881]:587
CONV_2D, 1.043, 1.123, 0.241271%, 2.35289%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.48, 0.5046, 0.108411%, 2.4613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2276, 0.0488987%, 2.5102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0379333, 0.0244493%, 2.53465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00627347%, 2.54093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.925, 4.1656, 0.894957%, 3.43588%, 0, 1, [convolution_1142]:763
CONV_2D, 2.656, 2.8208, 0.606034%, 4.04192%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.453, 1.3906, 0.298763%, 4.34068%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.914, 0.9684, 0.208056%, 4.54874%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.015168%, 4.5639%, 0, 1, [PadV2_16]:576
CONV_2D, 7.65, 6.9052, 1.48355%, 6.04745%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.376, 10.1778, 2.18665%, 8.2341%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.601, 2.5368, 0.545018%, 8.77911%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.182, 0.0415636, 0.098227%, 8.87734%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.211, 0.0699636, 0.165345%, 9.04269%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.21, 5.298, 1.13825%, 10.1809%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.172, 2.2164, 0.476182%, 10.6571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8444, 0.181415%, 10.8385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03785, 0.0325275%, 10.8711%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0473, 0.0406486%, 10.9117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04175, 0.0358791%, 10.9476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0379333, 0.0977973%, 11.0454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0453167, 0.116833%, 11.1622%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.0361692, 0.10102%, 11.2632%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.343, 7.1024, 1.52591%, 12.7891%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.437, 3.6256, 0.778941%, 13.5681%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1716, 0.0368674%, 13.605%, 0, 1, [PadV2_15]:563
CONV_2D, 9.583, 10.1516, 2.18102%, 15.786%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.722, 0.584807%, 16.3708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.127, 0.0272853%, 16.3981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.513, 2.513, 0.539905%, 16.938%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7756, 0.166634%, 17.1046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0266, 0.00571487%, 17.1103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.5988, 0.128649%, 17.239%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.2018, 0.0433557%, 17.2823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00158985%, 17.2839%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1996, 0.042883%, 17.3268%, 0, 1, [convolution_831]:510
