Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.479, 0.4676, 0.102721%, 1.19161%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0254, 0.00557979%, 1.19719%, 0, 1, [PadV2_17]:589
CONV_2D, 0.977, 0.9058, 0.198983%, 1.39618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.897, 1.8698, 0.410752%, 1.80693%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.5358, 0.117703%, 1.92463%, 0, 1, [convolution_881]:587
CONV_2D, 0.481, 0.479, 0.105225%, 2.02986%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.716, 1.6306, 0.358205%, 2.38806%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.221, 0.0485486%, 2.43661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0314, 0.0206936%, 2.4573%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0112667, 0.00742508%, 2.46473%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.812, 3.7708, 0.828357%, 3.29309%, 0, 1, [convolution_1142]:763
CONV_2D, 2.79, 2.7896, 0.61281%, 3.9059%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.81, 0.7478, 0.164274%, 4.07017%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.919, 1.9112, 0.419846%, 4.49002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0682, 0.014982%, 4.505%, 0, 1, [PadV2_16]:576
CONV_2D, 4.265, 4.0354, 0.886484%, 5.39148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.359, 8.849, 1.94392%, 7.3354%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.087, 2.3496, 0.516153%, 7.85156%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0408545, 0.0987228%, 7.95028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.433, 0.0939273, 0.22697%, 8.17725%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.503, 1.6286, 0.357766%, 8.53502%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.513, 7.1866, 1.57873%, 10.1137%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.806, 0.17706%, 10.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02185, 0.0191998%, 10.31%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0256, 0.0224949%, 10.3325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.01475, 0.0129609%, 10.3455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0459167, 0.121042%, 10.4665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.297, 0.0752167, 0.19828%, 10.6648%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.189, 0.0484, 0.138221%, 10.803%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.312, 3.5068, 0.770363%, 11.5734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.993, 8.2736, 1.81752%, 13.3909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.141, 0.0309744%, 13.4219%, 0, 1, [PadV2_15]:563
CONV_2D, 7.823, 9.3884, 2.06241%, 15.4843%, 0, 1, [convolution_861]:561
SUM, 2.488, 2.5772, 0.566151%, 16.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1094, 0.0240326%, 16.0745%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.121, 2.3296, 0.511759%, 16.5862%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7362, 0.161726%, 16.7479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0236, 0.00518437%, 16.7531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.6008, 0.131982%, 16.8851%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1756, 0.0385752%, 16.9237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00153774%, 16.9252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1654, 0.0363345%, 16.9616%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0462, 0.0101491%, 16.9717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000834772%, 16.9725%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0804, 0.017662%, 16.9902%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00268006%, 16.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.0022407%, 16.9951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1656, 0.0363785%, 17.0315%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.049, 0.0107642%, 17.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00443747%, 17.0467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.6132, 0.134706%, 17.1814%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.1946, 0.0427491%, 17.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0448, 0.00984152%, 17.234%, 0, 1, [PadV2_12]:458
CONV_2D, 2.422, 2.3638, 0.519272%, 17.7533%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8156, 0.179168%, 17.9324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1286, 0.0282504%, 17.9607%, 0, 1, [PadV2_11]:445
CONV_2D, 8.214, 9.5984, 2.10855%, 20.0692%, 0, 1, [convolution_781]:443
SUM, 2.492, 2.5448, 0.559034%, 20.6283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1158, 0.0254386%, 20.6537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.4332, 0.534518%, 21.1882%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7234, 0.158914%, 21.3471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0576432%, 21.4048%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0470108%, 21.4518%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5528, 1.21982%, 22.6716%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.906, 7.0496, 1.54863%, 24.2202%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.260756%, 24.481%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3544, 0.29753%, 24.7785%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.188878%, 24.9674%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.268401%, 25.2358%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0830378%, 25.3188%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4076, 0.0895403%, 25.4084%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2916, 0.0640578%, 25.4724%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2402, 0.0527664%, 25.5252%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.362, 2.345, 0.515142%, 26.0404%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.798, 0.914, 0.200785%, 26.2411%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.129, 1.3292, 0.291994%, 26.5331%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3024, 0.0664303%, 26.5996%, 0, 1, Delegate/transpose 21:15
pad 22, 0.206, 0.2098, 0.0460882%, 26.6457%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1748, 0.0383995%, 26.6841%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.683, 1.6882, 0.370858%, 27.0549%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.986, 1.0516, 0.231012%, 27.2859%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.061, 1.2082, 0.265414%, 27.5513%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.285, 0.2932, 0.0644092%, 27.6157%, 0, 1, Delegate/transpose 31:21
pad 32, 0.145, 0.1456, 0.0319849%, 27.6477%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.1272, 0.0279429%, 27.6757%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.553, 0.6018, 0.132201%, 27.8079%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.758, 0.872, 0.191558%, 27.9994%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9306, 0.424108%, 28.4235%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.911, 0.929, 0.20408%, 28.6276%, 0, 1, Delegate/transpose 41:27
pad 42, 0.461, 0.4744, 0.104215%, 28.7318%, 0, 1, Delegate/pad 42:28
transpose 43, 0.39, 0.397, 0.0872117%, 28.819%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.158, 2.3224, 0.510177%, 29.3292%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.878, 0.192876%, 29.5221%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.564, 0.563251%, 30.0854%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4586, 0.100744%, 30.1861%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.023, 0.0242, 0.00531618%, 30.1914%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0284, 0.00623882%, 30.1977%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0254, 0.00557979%, 30.2032%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.549, 0.5492, 0.120647%, 30.3239%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.145, 1.1514, 0.252936%, 30.5768%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0054, 0.220863%, 30.7977%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.139, 0.0305351%, 30.8282%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0824, 0.0181014%, 30.8463%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0694, 0.0152456%, 30.8616%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.588, 0.5988, 0.131542%, 30.9931%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.473, 0.4808, 0.105621%, 31.0987%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.477, 0.324463%, 31.4232%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1022, 0.022451%, 31.4456%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1232, 0.0270642%, 31.4727%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1058, 0.0232418%, 31.4959%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.556, 0.5688, 0.124952%, 31.6209%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3802, 0.0835211%, 31.7044%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.220204%, 31.9246%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0344453%, 31.9591%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0048, 0.220731%, 32.1798%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.081, 0.081, 0.0177938%, 32.1976%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0984, 0.0216162%, 32.2192%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0834, 0.018321%, 32.2375%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.407, 0.4084, 0.089716%, 32.3272%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3346, 0.0735039%, 32.4007%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.535, 0.556881%, 32.9576%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6236, 0.356667%, 33.3143%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0656, 0.0144108%, 33.3287%, 0, 1, Delegate/transpose 96:61
pad 97, 0.081, 0.0818, 0.0179696%, 33.3467%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0688, 0.0151138%, 33.3618%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.107, 1.1076, 0.243314%, 33.6051%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.292, 0.291, 0.0639259%, 33.669%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.481, 0.4768, 0.104742%, 33.7738%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.00439354%, 33.7782%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0274, 0.00601914%, 33.7842%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0204, 0.00448141%, 33.7887%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.539, 0.5384, 0.118274%, 33.9069%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.531, 0.5304, 0.116517%, 34.0235%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0518, 0.231056%, 34.2545%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.043, 0.0094461%, 34.264%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0556, 0.012214%, 34.2762%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0468, 0.0102809%, 34.2865%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.919, 0.9186, 0.201795%, 34.4882%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4476, 0.0983273%, 34.5866%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.230573%, 34.8172%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0548, 0.0120383%, 34.8292%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.041, 0.00900675%, 34.8382%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0358, 0.00786443%, 34.8461%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.646, 1.641, 0.36049%, 35.2065%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.161, 0.255045%, 35.4616%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6176, 0.355349%, 35.8169%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.057, 0.0572, 0.0125655%, 35.8295%, 0, 1, Delegate/transpose 136:85
pad 137, 0.071, 0.0702, 0.0154213%, 35.8449%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0618, 0.013576%, 35.8585%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.308, 1.3148, 0.288831%, 36.1473%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4638, 0.101886%, 36.2492%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.003, 1.9988, 0.43909%, 36.6883%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.097, 0.0978, 0.0214844%, 36.7098%, 0, 1, Delegate/transpose 146:91
pad 147, 0.123, 0.1222, 0.0268445%, 36.7366%, 0, 1, Delegate/pad 147:92
transpose 148, 0.109, 0.1092, 0.0239887%, 36.7606%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.987, 2.9984, 0.658679%, 37.4193%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.353, 1.3516, 0.296915%, 37.7162%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.068, 0.673968%, 38.3902%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.605, 1.6002, 0.351527%, 38.7417%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0336, 0.00738114%, 38.7491%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0402, 0.00883101%, 38.7579%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0372, 0.00817198%, 38.7661%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.384, 3.3788, 0.742244%, 39.5083%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.373, 1.3748, 0.302012%, 39.8104%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.894, 0.8914, 0.19582%, 40.0062%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.018, 0.0172, 0.00377844%, 40.01%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0188, 0.00412992%, 40.0141%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0176, 0.00386631%, 40.018%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.035, 1.0428, 0.229079%, 40.247%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.018, 1.0176, 0.223543%, 40.4706%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.602, 0.6578, 0.144503%, 40.6151%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00281186%, 40.6179%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00303154%, 40.6209%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00276793%, 40.6237%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00197709%, 40.6257%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00162561%, 40.6273%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00180135%, 40.6291%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00114232%, 40.6302%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00118625%, 40.6314%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00123019%, 40.6327%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000922643%, 40.6336%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00127413%, 40.6348%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.61, 0.6012, 0.13207%, 40.7669%, 0, 1, Delegate/convolution_2d 188:121
