Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.54, 0.5172, 0.109118%, 1.33478%, 0, 1, [convolution_881]:587
CONV_2D, 0.671, 0.6556, 0.138318%, 1.4731%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.499, 1.4112, 0.297734%, 1.77083%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.238, 0.050213%, 1.82104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0312667, 0.0197898%, 1.84083%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0098, 0.00620278%, 1.84704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.914, 4.6696, 0.985188%, 2.83222%, 0, 1, [convolution_1142]:763
CONV_2D, 0.824, 0.8086, 0.170598%, 3.00282%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.036, 1.9216, 0.405417%, 3.40824%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.188, 2.03, 0.428287%, 3.83653%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.068, 0.0143466%, 3.85087%, 0, 1, [PadV2_16]:576
CONV_2D, 2.213, 2.1894, 0.461917%, 4.31279%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.891, 2.81, 0.592851%, 4.90564%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.644, 2.4774, 0.522679%, 5.42832%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0246909, 0.0573019%, 5.48562%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.162, 0.0542909, 0.125997%, 5.61162%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.926, 2.9532, 0.623063%, 6.23468%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.615, 6.5046, 1.37233%, 7.60702%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.763, 0.8936, 0.188531%, 7.79555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.06105, 0.0515211%, 7.84707%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0985, 0.0831257%, 7.93019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.07335, 0.0619012%, 7.9921%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0422333, 0.106924%, 8.09902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0854167, 0.216253%, 8.31527%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.189, 0.0503538, 0.138107%, 8.45338%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.759, 8.649, 1.82476%, 10.2781%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.247, 9.342, 1.97097%, 12.2491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1582, 0.0333769%, 12.2825%, 0, 1, [PadV2_15]:563
CONV_2D, 10.589, 10.3058, 2.17431%, 14.4568%, 0, 1, [convolution_861]:561
SUM, 2.75, 2.9438, 0.62108%, 15.0779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.125, 0.0263724%, 15.1042%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.6388, 0.556731%, 15.661%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7938, 0.167475%, 15.8284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00531667%, 15.8338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6154, 0.129836%, 15.9636%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1974, 0.0416473%, 16.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00164564%, 16.0069%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1724, 0.0363728%, 16.0433%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0488, 0.0102958%, 16.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00080172%, 16.0544%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.089, 0.0187771%, 16.0731%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0208, 0.00438836%, 16.0775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00227857%, 16.0798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1832, 0.0386514%, 16.1185%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.054, 0.0113929%, 16.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00447276%, 16.1343%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.662, 0.139668%, 16.274%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2202, 0.0464576%, 16.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0454, 0.00957845%, 16.33%, 0, 1, [PadV2_12]:458
CONV_2D, 2.765, 2.735, 0.577028%, 16.9071%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9094, 0.191864%, 17.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1448, 0.0305498%, 17.1295%, 0, 1, [PadV2_11]:445
CONV_2D, 10.644, 10.9098, 2.30174%, 19.4312%, 0, 1, [convolution_781]:443
SUM, 2.796, 2.9482, 0.622008%, 20.0532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1128, 0.0237984%, 20.077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.111, 2.5462, 0.537195%, 20.6142%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7592, 0.160175%, 20.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2654, 0.0559938%, 20.8304%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0454449%, 20.8758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5566, 1.17233%, 22.0482%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.894, 6.9818, 1.47301%, 23.5212%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.250263%, 23.7714%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.359, 0.28672%, 24.0581%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.857, 0.180809%, 24.239%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.257563%, 24.4965%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.278, 0.0586522%, 24.5552%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3224, 0.0680196%, 24.6232%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.204, 0.0430397%, 24.6662%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1632, 0.0344318%, 24.7007%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.618, 1.5996, 0.337482%, 25.0381%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.879, 0.9438, 0.199122%, 25.2373%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.144, 1.2934, 0.27288%, 25.5101%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.315, 0.3172, 0.0669225%, 25.5771%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.2018, 0.0425756%, 25.6196%, 0, 1, Delegate/pad 22:16
transpose 23, 0.162, 0.1632, 0.0344318%, 25.6541%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.686, 0.7528, 0.158825%, 25.8129%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.734, 0.8152, 0.17199%, 25.9849%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.44, 1.4574, 0.307481%, 26.2924%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.442, 0.0932527%, 26.3856%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2728, 0.0575551%, 26.4432%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.2284, 0.0481876%, 26.4914%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.23, 2.218, 0.467951%, 26.9593%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9744, 0.205578%, 27.1649%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.407443%, 27.5723%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.635, 0.6348, 0.133929%, 27.7063%, 0, 1, Delegate/transpose 41:27
pad 42, 0.456, 0.465, 0.0981052%, 27.8044%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.3688, 0.0778091%, 27.8822%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.438, 1.4594, 0.307903%, 28.1901%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3338, 0.0704248%, 28.2605%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.558, 0.539684%, 28.8002%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.211865%, 29.0121%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.079, 0.082, 0.0173003%, 29.0294%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0988, 0.0208447%, 29.0502%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0826, 0.0174269%, 29.0676%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.783, 0.7936, 0.167433%, 29.2351%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5398, 0.113886%, 29.349%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.443, 0.4502, 0.0949828%, 29.4439%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0246, 0.00519008%, 29.4491%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.028, 0.00590741%, 29.455%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0252, 0.00531667%, 29.4604%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.5478, 0.115574%, 29.5759%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2216, 0.257732%, 29.8337%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.984, 0.9868, 0.208194%, 30.0419%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0568, 0.0119836%, 30.0538%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0674, 0.01422%, 30.0681%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.058, 0.0122368%, 30.0803%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.389, 1.3906, 0.293387%, 30.3737%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1488, 0.242373%, 30.6161%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.211823%, 30.8279%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1608, 0.0339254%, 30.8618%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.422, 0.510991%, 31.3728%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.534, 0.5336, 0.112578%, 31.4854%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.313, 0.0660364%, 31.5514%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.2678, 0.0565002%, 31.6079%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.253, 1.2682, 0.267564%, 31.8755%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1726, 0.036415%, 31.9119%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5388, 0.535634%, 32.4475%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6172, 0.341195%, 32.7887%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.063, 0.062, 0.0130807%, 32.8018%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0784, 0.0165408%, 32.8183%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0143888%, 32.8327%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.921, 0.9276, 0.195704%, 33.0284%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.2172, 0.0458246%, 33.0742%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6148, 0.340689%, 33.4149%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0628, 0.0132495%, 33.4282%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0688, 0.0145154%, 33.4427%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0596, 0.0125743%, 33.4553%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.077, 0.0162454%, 33.4715%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.833, 0.8352, 0.17621%, 33.6477%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0884, 0.0186505%, 33.6664%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.1796, 0.248871%, 33.9153%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0502, 0.22157%, 34.1368%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.0292, 0.00616059%, 34.143%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0392, 0.00827038%, 34.1513%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.033, 0.00696231%, 34.1582%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.615, 0.623, 0.13144%, 34.2897%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.4638, 0.0978521%, 34.3875%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.527, 0.5278, 0.111355%, 34.4989%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0234, 0.00493691%, 34.5038%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0282, 0.00594961%, 34.5098%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0254, 0.00535887%, 34.5151%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.649, 0.6478, 0.136672%, 34.6518%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9206, 0.194227%, 34.846%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.477, 0.4788, 0.101017%, 34.947%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.016, 0.0162, 0.00341786%, 34.9504%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.0196, 0.00413519%, 34.9546%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.018, 0.00379762%, 34.9584%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.421, 0.4222, 0.0890753%, 35.0475%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6838, 0.144267%, 35.1917%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0474, 0.220979%, 35.4127%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.0304, 0.00641376%, 35.4191%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0394, 0.00831257%, 35.4274%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.0344, 0.00725768%, 35.4347%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.686, 0.6868, 0.1449%, 35.5796%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.053, 1.0526, 0.222077%, 35.8017%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.067, 0.647073%, 36.4487%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.756, 0.768, 0.162032%, 36.6108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0136, 0.00286931%, 36.6136%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0154, 0.00324908%, 36.6169%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.00286931%, 36.6198%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.675, 0.6776, 0.142959%, 36.7627%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.698, 0.6988, 0.147432%, 36.9101%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.321, 1.3346, 0.281573%, 37.1917%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00396641%, 37.1957%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0242, 0.00510569%, 37.2008%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0216, 0.00455715%, 37.2053%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.709, 0.7166, 0.151188%, 37.3565%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.292, 0.292, 0.0616059%, 37.4181%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.541, 0.6306, 0.133043%, 37.5512%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00257394%, 37.5538%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00291151%, 37.5567%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00248955%, 37.5592%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00160344%, 37.5608%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00160344%, 37.5624%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00177222%, 37.5641%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00113929%, 37.5653%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00118148%, 37.5665%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00139246%, 37.5679%, 0, 1, Delegate/transpose 184 -> div 185:120
