Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1520.6, 776.802, 98.7942%, 98.7942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.567, 9.481, 1.2058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1520.6, 776.802, 98.7942%, 98.7942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.567, 9.481, 1.2058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1553.6, 98.7942%, 98.7942%, 0, 2
AllocateTensors, 1, 18.962, 1.2058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1572565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0878, 0.0179999%, 0.0179999%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0184, 0.00377218%, 0.021772%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.0020501%, 0.0238221%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0314, 0.0064373%, 0.0302594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0202, 0.0041412%, 0.0344006%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0418, 0.00856941%, 0.04297%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0298, 0.00610929%, 0.0490793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000902043%, 0.0499814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0434, 0.00889742%, 0.0588788%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.046, 0.00943045%, 0.0683092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0554, 0.0113575%, 0.0796668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0758, 0.0155397%, 0.0952065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0712, 0.0145967%, 0.109803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0444, 0.00910243%, 0.118906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.067, 0.0137356%, 0.132641%, 0, 1, [convolution_902]:613
CONV_2D, 0.157, 0.1068, 0.021895%, 0.154536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1114, 0.0228381%, 0.177374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0224, 0.00459222%, 0.181967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1416, 0.0290294%, 0.210996%, 0, 1, [convolution_122]:703
