Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1935.11, 981.429, 99.18%, 99.18%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.069, 8.114, 0.819974%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1935.11, 981.429, 99.18%, 99.18%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.069, 8.114, 0.819974%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1962.86, 99.18%, 99.18%, 0, 2
AllocateTensors, 1, 16.228, 0.819974%, 100%, 0, 2

Timings (microseconds): count=1 curr=1979086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0278, 0.00585289%, 0.00585289%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0208, 0.00437914%, 0.010232%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00538971%, 0.0156217%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0352, 0.00741085%, 0.0230326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0314, 0.00661082%, 0.0296434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.046, 0.00968463%, 0.039328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.041, 0.00863196%, 0.04796%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
