Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.97, 649.97, 98.8322%, 98.8322%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 7.68, 1.1678%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.97, 649.97, 98.8322%, 98.8322%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.888, 7.68, 1.1678%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1299.94, 98.8322%, 98.8322%, 0, 2
AllocateTensors, 1, 15.36, 1.1678%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.4396, 0.10027%, 0.10027%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0206, 0.00469873%, 0.104969%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0324, 0.00739023%, 0.112359%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0178, 0.00406007%, 0.116419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0448, 0.0102186%, 0.126638%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0342, 0.0078008%, 0.134438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.058, 0.0132294%, 0.147668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000547425%, 0.148215%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0292, 0.00666033%, 0.154876%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0694, 0.0158297%, 0.170705%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0372, 0.00848508%, 0.17919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0492, 0.0112222%, 0.190412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0348, 0.00793766%, 0.19835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0922, 0.0210302%, 0.21938%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0502, 0.0114503%, 0.230831%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0636, 0.0145067%, 0.245337%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
