Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.35, 828.028, 98.9863%, 98.9863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.4795, 1.01368%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1627.35, 828.028, 98.9863%, 98.9863%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.4795, 1.01368%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1656.06, 98.9863%, 98.9863%, 0, 2
AllocateTensors, 1, 16.959, 1.01368%, 100%, 0, 2

Timings (microseconds): count=1 curr=1673015
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.025, 0.00540259%, 0.00540259%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.024, 0.00518648%, 0.0105891%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00172883%, 0.0123179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0306, 0.00661277%, 0.0189307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0264, 0.00570513%, 0.0246358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0228, 0.00492716%, 0.029563%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0372, 0.00803905%, 0.037602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
