Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.62, 784.235, 98.8132%, 98.8132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.419, 1.18679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.62, 784.235, 98.8132%, 98.8132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.419, 1.18679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.47, 98.8132%, 98.8132%, 0, 2
AllocateTensors, 1, 18.838, 1.18679%, 100%, 0, 2

Timings (microseconds): count=1 curr=1587307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0534, 0.0112238%, 0.0112238%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0296, 0.00622146%, 0.0174453%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00538072%, 0.022826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0428, 0.00899589%, 0.0318219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0424, 0.00891182%, 0.0407337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0424, 0.00891182%, 0.0496455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0406, 0.00853348%, 0.058179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000882774%, 0.0590618%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0782, 0.0164364%, 0.0754982%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0714, 0.0150072%, 0.0905054%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0542, 0.011392%, 0.101897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0722, 0.0151753%, 0.117073%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0884, 0.0185803%, 0.135653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.059, 0.0124009%, 0.148054%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0636, 0.0133677%, 0.161422%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1306, 0.0274501%, 0.188872%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0776, 0.0163103%, 0.205182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.038, 0.0218, 0.00458202%, 0.209764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.25, 0.22, 0.0462406%, 0.256005%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1446, 0.0303927%, 0.286397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.11, 0.0231203%, 0.309517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.197, 0.1512, 0.0317799%, 0.341297%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00336295%, 0.34466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.366, 0.3138, 0.0659559%, 0.410616%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.1536, 0.0322843%, 0.4429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.2526, 0.0530926%, 0.495993%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.3448, 0.0724716%, 0.568465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2476, 0.0520416%, 0.620506%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0712, 0.0149651%, 0.635471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 0.7554, 0.158773%, 0.794245%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.5004, 0.105176%, 0.899421%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.469, 0.53, 0.111398%, 1.01082%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.5224, 0.1098%, 1.12062%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0366, 0.00769275%, 1.12831%, 0, 1, [PadV2_17]:589
CONV_2D, 1.376, 1.2836, 0.269793%, 1.3981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.708, 0.6542, 0.137503%, 1.53561%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.749, 0.6008, 0.126279%, 1.66189%, 0, 1, [convolution_881]:587
CONV_2D, 1.369, 1.3408, 0.281815%, 1.9437%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 0.9802, 0.206023%, 2.14972%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2726, 0.0572963%, 2.20702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0529333, 0.0333773%, 2.2404%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.047, 0.0202667, 0.0127792%, 2.25318%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.601, 3.2166, 0.676079%, 2.92926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.963, 1.8656, 0.39212%, 3.32138%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.836, 1.6332, 0.343273%, 3.66465%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.327, 2.2132, 0.46518%, 4.12983%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.0155116%, 4.14534%, 0, 1, [PadV2_16]:576
CONV_2D, 6.485, 6.328, 1.33005%, 5.47539%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.833, 2.9428, 0.618531%, 6.09392%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.531, 2.622, 0.551103%, 6.64502%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.036, 0.083233%, 6.72825%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0684182, 0.158185%, 6.88644%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.137, 6.356, 1.33593%, 8.22237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.145, 4.2074, 0.88433%, 9.1067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0976, 0.230698%, 9.3374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.07245, 0.0609114%, 9.39831%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.11365, 0.0955498%, 9.49386%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.076, 0.063896%, 9.55776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0631667, 0.15932%, 9.71708%, 0, 12, Delegate/Transpose (ND	 X32):8
