Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.029, 0.00573513%, 0.862642%, 0, 1, [PadV2_17]:589
CONV_2D, 0.566, 0.5682, 0.112369%, 0.975011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.5828, 0.115256%, 1.09027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5998, 0.118618%, 1.20889%, 0, 1, [convolution_881]:587
CONV_2D, 0.396, 0.4532, 0.0896262%, 1.29851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.67, 1.74, 0.344108%, 1.64262%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2782, 0.0550177%, 1.69764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0376667, 0.0223472%, 1.71998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.007, 4.252, 0.840889%, 2.56087%, 0, 1, [convolution_1142]:763
CONV_2D, 1.073, 1.134, 0.224263%, 2.78514%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.927, 2.0488, 0.405177%, 3.19031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0129337%, 3.20325%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.125, 0.0574, 0.0454064%, 3.24865%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.177, 0.12485, 0.0987629%, 3.34742%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00688, 0.00680305%, 3.35422%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.123, 0.06105, 0.0482937%, 3.40251%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.491, 2.3808, 0.470834%, 3.87335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.579, 2.523, 0.498956%, 4.3723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.633, 2.523, 0.498956%, 4.87126%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0215455, 0.0468698%, 4.91813%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.199, 0.05262, 0.104063%, 5.02219%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.563, 1.5844, 0.313336%, 5.33553%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.039, 7.3306, 1.44972%, 6.78525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.964, 1.0646, 0.210539%, 6.99579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0327, 0.0258674%, 7.02166%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0473, 0.0374168%, 7.05907%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.03345, 0.0264607%, 7.08553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0510333, 0.12111%, 7.20664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.069225, 0.109521%, 7.31617%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.176, 0.0397333, 0.0707201%, 7.38689%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.425, 5.5306, 1.09375%, 8.48063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.342, 9.2948, 1.83817%, 10.3188%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1692, 0.0334615%, 10.3523%, 0, 1, [PadV2_15]:563
CONV_2D, 11.136, 10.9368, 2.1629%, 12.5152%, 0, 1, [convolution_861]:561
SUM, 2.945, 3.389, 0.670219%, 13.1854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1236, 0.0244435%, 13.2098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.576, 2.5984, 0.513868%, 13.7237%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.893, 0.176602%, 13.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00589334%, 13.9062%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.6156, 0.121743%, 14.0279%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2318, 0.0458415%, 14.0738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00166121%, 14.0754%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.178, 0.0352018%, 14.1106%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0592, 0.0117076%, 14.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000830605%, 14.1232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0802, 0.0158606%, 14.139%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00304555%, 14.1421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00241271%, 14.1445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.179, 0.0353996%, 14.1799%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0626, 0.01238%, 14.1923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00478587%, 14.1971%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.7162, 0.141638%, 14.3387%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2474, 0.0489266%, 14.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.053, 0.0104814%, 14.3981%, 0, 1, [PadV2_12]:458
CONV_2D, 2.828, 2.6516, 0.524389%, 14.9225%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0152, 0.200769%, 15.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1544, 0.0305346%, 15.1538%, 0, 1, [PadV2_11]:445
CONV_2D, 11.263, 11.0296, 2.18125%, 17.335%, 0, 1, [convolution_781]:443
SUM, 2.911, 3.3834, 0.669112%, 18.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1966, 0.0388802%, 18.043%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.8366, 0.560975%, 18.604%, 0, 1, [convolution_771]:426
SUM, 0.759, 0.9054, 0.179055%, 18.7831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0519721%, 18.835%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0423608%, 18.8774%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5534, 1.09826%, 19.9757%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.057, 7.0612, 1.39644%, 21.3721%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.234587%, 21.6067%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3572, 0.268404%, 21.8751%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8588, 0.169839%, 22.0449%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.241469%, 22.2864%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.277, 0.2784, 0.0550572%, 22.3415%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.304, 0.06012%, 22.4016%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.195, 0.0385638%, 22.4401%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1546, 0.0305742%, 22.4707%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.566, 1.5536, 0.307245%, 22.778%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0838, 0.214336%, 22.9923%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4604, 0.288813%, 23.2811%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.576, 0.5884, 0.116364%, 23.3975%, 0, 1, Delegate/transpose 21:15
pad 22, 0.305, 0.3072, 0.0607528%, 23.4582%, 0, 1, Delegate/pad 22:16
transpose 23, 0.256, 0.2594, 0.0512997%, 23.5095%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.541, 2.5154, 0.497453%, 24.007%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.797, 0.8748, 0.173003%, 24.18%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4598, 0.288695%, 24.4687%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.41, 0.4122, 0.0815179%, 24.5502%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.282, 0.0557692%, 24.606%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2404, 0.0475422%, 24.6535%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.068, 1.2006, 0.237434%, 24.8909%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.735, 0.826, 0.163352%, 25.0543%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.129, 1.2686, 0.250882%, 25.3052%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.435, 0.443, 0.087609%, 25.3928%, 0, 1, Delegate/transpose 41:27
pad 42, 0.233, 0.2338, 0.046237%, 25.439%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1928, 0.0381287%, 25.4771%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.111, 1.0954, 0.21663%, 25.6938%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5828, 0.115256%, 25.809%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5574, 0.505759%, 26.3148%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4766, 0.292017%, 26.6068%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.103, 0.0203696%, 26.6272%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1246, 0.0246413%, 26.6518%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1048, 0.0207256%, 26.6725%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.827, 1.829, 0.361709%, 27.0342%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6642, 0.131354%, 27.1656%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.477, 0.292096%, 27.4577%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.123, 0.0243249%, 27.482%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1442, 0.0285174%, 27.5105%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1206, 0.0238502%, 27.5344%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.099, 2.117, 0.418664%, 27.9531%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9328, 0.184473%, 28.1375%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4758, 0.291859%, 28.4294%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.185, 0.0365862%, 28.466%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.1306, 0.0258279%, 28.4918%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1108, 0.0219121%, 28.5137%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.765, 0.7634, 0.150972%, 28.6647%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.419, 0.4188, 0.0828232%, 28.7475%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.198198%, 28.9457%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0308906%, 28.9766%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.476, 0.291898%, 29.2685%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1248, 0.0246808%, 29.2932%, 0, 1, Delegate/transpose 85:54
pad 86, 0.153, 0.152, 0.03006%, 29.3232%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.13, 0.0257092%, 29.3489%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.945, 1.95, 0.385638%, 29.7346%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.0846, 0.214494%, 29.9491%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.50038%, 30.4495%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6086, 0.120359%, 30.5698%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.024, 0.00474631%, 30.5746%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00557692%, 30.5801%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0262, 0.00518139%, 30.5853%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.724, 0.7222, 0.142824%, 30.7281%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7028, 0.138988%, 30.8671%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.479, 0.4754, 0.0940166%, 30.9612%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0194, 0.0038366%, 30.965%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00518139%, 30.9702%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0216, 0.00427168%, 30.9744%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.499, 0.4968, 0.0982487%, 31.0727%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6218, 0.122969%, 31.1957%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0522, 0.208086%, 31.4037%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0512, 0.0101255%, 31.4139%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.068, 0.0134479%, 31.4273%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0582, 0.0115098%, 31.4388%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.193, 1.1822, 0.233795%, 31.6726%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4314, 0.085315%, 31.7579%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.668, 0.6676, 0.132027%, 31.89%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0518, 0.0102441%, 31.9002%, 0, 1, Delegate/transpose 126:79
pad 127, 0.035, 0.0344, 0.00680305%, 31.907%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00652618%, 31.9135%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.409, 1.406, 0.278055%, 32.1916%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.22, 1.2184, 0.240955%, 32.4325%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.667, 0.6698, 0.132462%, 32.565%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.0522, 0.0103232%, 32.5753%, 0, 1, Delegate/transpose 136:85
pad 137, 0.034, 0.0338, 0.00668439%, 32.582%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0322, 0.00636797%, 32.5884%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.404, 1.4036, 0.27758%, 32.866%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.0118, 0.200097%, 33.0661%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.617, 1.6138, 0.31915%, 33.3852%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.107, 0.1072, 0.0212002%, 33.4064%, 0, 1, Delegate/transpose 146:91
pad 147, 0.078, 0.0782, 0.0154651%, 33.4219%, 0, 1, Delegate/pad 147:92
transpose 148, 0.07, 0.0694, 0.0137248%, 33.4356%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.632, 0.6282, 0.124235%, 33.5598%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.161, 0.1614, 0.031919%, 33.5918%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.068, 0.606737%, 34.1985%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.701, 0.6332, 0.125224%, 34.3237%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.011, 0.011, 0.00217539%, 34.3259%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00272913%, 34.3286%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.00268958%, 34.3313%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.535, 0.5328, 0.105368%, 34.4367%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.882, 0.8814, 0.174308%, 34.611%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.362, 1.37, 0.270935%, 34.8819%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0312, 0.00617021%, 34.8881%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0382, 0.00755455%, 34.8956%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0358, 0.00707992%, 34.9027%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.225, 3.22, 0.636797%, 35.5395%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.466, 1.466, 0.289921%, 35.8294%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.71, 0.651, 0.128744%, 35.9582%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00249181%, 35.9607%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0138, 0.00272913%, 35.9634%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00241271%, 35.9658%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00170076%, 35.9675%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00142389%, 35.9689%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00162166%, 35.9706%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00110747%, 35.9717%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00106792%, 35.9727%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00102837%, 35.9738%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.000988815%, 35.9748%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.000988815%, 35.9758%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.549, 0.5748, 0.113674%, 36.0894%, 0, 1, Delegate/convolution_2d 188:121
