Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.1254, 0.0273338%, 0.228261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1494, 0.0325652%, 0.260826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1496, 0.0326088%, 0.293435%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00340038%, 0.296836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0818, 0.0178302%, 0.314666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.2218, 0.0483464%, 0.363012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1524, 0.0332191%, 0.396231%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1852, 0.0403686%, 0.4366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2938, 0.0640405%, 0.50064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0692, 0.0150837%, 0.515724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.4716, 0.102796%, 0.61852%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.4856, 0.105848%, 0.724368%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.411, 0.5366, 0.116964%, 0.841332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.4806, 0.104758%, 0.94609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0288, 0.00627762%, 0.952368%, 0, 1, [PadV2_17]:589
CONV_2D, 0.188, 0.2238, 0.0487824%, 1.00115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 0.76, 0.165659%, 1.16681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.5304, 0.115613%, 1.28242%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.7568, 0.164962%, 1.44738%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.835, 0.9944, 0.216752%, 1.66414%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2622, 0.0571525%, 1.72129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0442, 0.0289032%, 1.75019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0176667, 0.0115526%, 1.76175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.381, 1.5196, 0.331232%, 2.09298%, 0, 1, [convolution_1142]:763
CONV_2D, 1.53, 1.6412, 0.357737%, 2.45071%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.91, 2.159, 0.470604%, 2.92132%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.943, 2.2416, 0.488608%, 3.40993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.134, 0.08, 0.0174378%, 3.42736%, 0, 1, [PadV2_16]:576
CONV_2D, 0.781, 0.868, 0.189201%, 3.61656%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.405, 2.7444, 0.598205%, 4.21477%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.076, 2.5028, 0.545543%, 4.76031%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.0301091, 0.0721927%, 4.83251%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.209, 0.0705273, 0.169103%, 5.00161%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.561, 3.2004, 0.697601%, 5.69921%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.578, 4.3826, 0.955289%, 6.6545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0746, 0.234234%, 6.88873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.279, 0.0811, 0.0707104%, 6.95944%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.43, 0.1796, 0.156592%, 7.11603%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.302, 0.09005, 0.0785139%, 7.19455%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.244, 0.03865, 0.101096%, 7.29564%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.341, 0.06775, 0.177212%, 7.47286%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.301, 0.0392154, 0.111123%, 7.58398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.197, 9.1406, 1.9924%, 9.57638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.653, 9.1264, 1.98931%, 11.5657%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1738, 0.0378837%, 11.6036%, 0, 1, [PadV2_15]:563
CONV_2D, 7.192, 9.7718, 2.12999%, 13.7336%, 0, 1, [convolution_861]:561
SUM, 3.331, 3.5564, 0.775199%, 14.5088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1152, 0.0251105%, 14.5339%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.227, 2.4994, 0.544802%, 15.0787%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.9218, 0.200928%, 15.2796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0298, 0.0064956%, 15.2861%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.487, 0.5752, 0.125378%, 15.4115%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2464, 0.0537085%, 15.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00178738%, 15.467%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1736, 0.0378401%, 15.5048%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0588, 0.0128168%, 15.5176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000959081%, 15.5186%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0826, 0.0180046%, 15.5366%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0168, 0.00366195%, 15.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.016, 0.00348757%, 15.5437%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1706, 0.0371862%, 15.5809%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0636, 0.0138631%, 15.5948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.0056237%, 15.6004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.523, 0.6476, 0.141159%, 15.7416%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.257, 0.0560191%, 15.7976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.058, 0.0126424%, 15.8102%, 0, 1, [PadV2_12]:458
CONV_2D, 2.04, 2.6034, 0.567471%, 16.3777%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0878, 0.237111%, 16.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.152, 0.0331319%, 16.6479%, 0, 1, [PadV2_11]:445
CONV_2D, 8.366, 9.9042, 2.15885%, 18.8068%, 0, 1, [convolution_781]:443
SUM, 3.365, 3.6388, 0.79316%, 19.6%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1494, 0.0325652%, 19.6325%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.073, 2.6078, 0.56843%, 20.201%, 0, 1, [convolution_771]:426
SUM, 0.955, 0.9626, 0.209821%, 20.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0571961%, 20.468%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.046559%, 20.5145%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5548, 1.2108%, 21.7253%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 6.9652, 1.51823%, 23.2436%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1896, 0.259301%, 23.5029%, 0, 1, Delegate/pad 5:4
transpose 6, 1.374, 1.3538, 0.295092%, 23.7979%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8616, 0.187806%, 23.9858%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.266319%, 24.2521%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2674, 0.058286%, 24.3104%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3022, 0.0658714%, 24.3762%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2132, 0.0464718%, 24.4227%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1762, 0.0384068%, 24.4611%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.33, 2.3418, 0.510449%, 24.9716%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1482, 0.250277%, 25.2218%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.3794, 0.082699%, 25.3045%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.06, 0.0586, 0.0127732%, 25.3173%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0362, 0.00789062%, 25.3252%, 0, 1, Delegate/pad 22:16
transpose 23, 0.03, 0.0304, 0.00662638%, 25.3318%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3164, 0.0689667%, 25.4008%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.095, 0.23868%, 25.6395%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.452, 0.4194, 0.0914179%, 25.7309%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.073, 0.0722, 0.0157377%, 25.7466%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.047, 0.0102447%, 25.7569%, 0, 1, Delegate/pad 32:22
transpose 33, 0.038, 0.0376, 0.00819579%, 25.7651%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.077, 0.077, 0.0167839%, 25.7818%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.953, 0.8788, 0.191555%, 25.9734%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.524356%, 26.4978%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.732, 0.729, 0.158902%, 26.6567%, 0, 1, Delegate/transpose 41:27
pad 42, 0.534, 0.5214, 0.113651%, 26.7703%, 0, 1, Delegate/pad 42:28
transpose 43, 0.427, 0.4248, 0.0925949%, 26.8629%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.799, 2.7076, 0.590184%, 27.4531%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6204, 0.13523%, 27.5883%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5638, 0.558839%, 28.1472%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.289, 0.0629942%, 28.2102%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0334, 0.0072803%, 28.2174%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0232, 0.00505697%, 28.2225%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0198, 0.00431587%, 28.2268%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.446, 0.445, 0.096998%, 28.3238%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1876, 0.258865%, 28.5827%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.441, 0.4256, 0.0927693%, 28.6754%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.074, 0.0726, 0.0158248%, 28.6913%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0444, 0.009678%, 28.7009%, 0, 1, Delegate/pad 63:41
transpose 64, 0.038, 0.0366, 0.00797781%, 28.7089%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.597, 0.5874, 0.128037%, 28.837%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6354, 0.1385%, 28.9755%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0052, 0.219106%, 29.1946%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0668, 0.0145606%, 29.2091%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.077, 0.0167839%, 29.2259%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0664, 0.0144734%, 29.2404%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.097, 1.093, 0.238244%, 29.4786%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9724, 0.211957%, 29.6906%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0062, 0.219324%, 29.9099%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0342654%, 29.9442%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.477, 0.321946%, 30.2661%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.1158, 0.0252413%, 30.2914%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1358, 0.0296007%, 30.321%, 0, 1, Delegate/pad 86:55
transpose 87, 0.114, 0.1142, 0.0248925%, 30.3459%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.039, 1.0362, 0.225864%, 30.5717%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2446, 0.0533162%, 30.625%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5438, 0.55448%, 31.1795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0496, 0.228784%, 31.4083%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0552, 0.0120321%, 31.4203%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0406, 0.0088497%, 31.4292%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0362, 0.00789062%, 31.4371%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.061, 1.0698, 0.233188%, 31.6703%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9386, 0.204589%, 31.8748%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0496, 0.228784%, 32.1036%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0416, 0.00906768%, 32.1127%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0544, 0.0118577%, 32.1246%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0448, 0.00976519%, 32.1343%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0566, 0.0123373%, 32.1467%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.45, 0.4508, 0.0982622%, 32.2449%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.0694, 0.0151273%, 32.26%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9386, 0.204589%, 32.4646%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.538, 0.5344, 0.116485%, 32.5811%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0234, 0.00510057%, 32.5862%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0274, 0.00597246%, 32.5922%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0248, 0.00540573%, 32.5976%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.651, 0.651, 0.1419%, 32.7395%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8556, 0.186498%, 32.926%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6238, 0.353945%, 33.2799%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0606, 0.0132092%, 33.2932%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0756, 0.0164788%, 33.3096%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.067, 0.0146042%, 33.3242%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.479, 1.4884, 0.324431%, 33.6487%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.479, 0.4796, 0.10454%, 33.7532%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.228697%, 33.9819%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0382, 0.00832657%, 33.9902%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0472, 0.0102883%, 34.0005%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0412, 0.00898049%, 34.0095%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.054, 0.0528, 0.011509%, 34.021%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.423, 0.4244, 0.0925077%, 34.1135%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0766, 0.0166967%, 34.1302%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.956, 0.208382%, 34.3386%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.452, 0.4516, 0.0984366%, 34.437%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0154, 0.00335678%, 34.4404%, 0, 1, Delegate/transpose 146:95
pad 147, 0.017, 0.0174, 0.00379273%, 34.4442%, 0, 1, Delegate/pad 147:96
transpose 148, 0.015, 0.0148, 0.003226%, 34.4474%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.087, 0.0874, 0.0190508%, 34.4665%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.107, 0.107, 0.0233231%, 34.4898%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0696, 0.66909%, 35.1589%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.889, 0.8852, 0.19295%, 35.3518%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0154, 0.00335678%, 35.3552%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0192, 0.00418508%, 35.3594%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.017, 0.00370554%, 35.3631%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.026, 1.0368, 0.225994%, 35.5891%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.813, 0.8138, 0.177386%, 35.7664%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.422, 0.4146, 0.0903716%, 35.8568%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.01, 0.009, 0.00196176%, 35.8588%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0138, 0.00300803%, 35.8618%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.009, 0.00196176%, 35.8638%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.334, 0.331, 0.0721491%, 35.9359%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.928, 0.928, 0.202279%, 36.1382%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.641, 0.6332, 0.138021%, 36.2762%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00265927%, 36.2789%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00296443%, 36.2818%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00252849%, 36.2844%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00183097%, 36.2862%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.001613%, 36.2878%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00178738%, 36.2896%, 0, 1, Delegate/pad 181:119
