Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.86, 937.908, 98.9973%, 98.9973%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 9.5, 1.00274%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.86, 937.908, 98.9973%, 98.9973%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 9.5, 1.00274%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1875.82, 98.9973%, 98.9973%, 0, 2
AllocateTensors, 1, 19, 1.00274%, 100%, 0, 2

Timings (microseconds): count=1 curr=1894816
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0312, 0.00611704%, 0.00611704%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0248, 0.00486226%, 0.0109793%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0258, 0.00505832%, 0.0160376%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0598, 0.0117243%, 0.0277619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0372, 0.00729339%, 0.0350553%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0436, 0.00854816%, 0.0436035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0232, 0.00454856%, 0.048152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000745024%, 0.0488971%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.043, 0.00843053%, 0.0573276%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0498, 0.00976373%, 0.0670913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.049, 0.00960688%, 0.0766982%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.037, 0.00725418%, 0.0839524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0944, 0.018508%, 0.10246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0866, 0.0169787%, 0.119439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0754, 0.0147828%, 0.134222%, 0, 1, [convolution_901]:613
CONV_2D, 0.092, 0.1036, 0.0203117%, 0.154534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0622, 0.0121949%, 0.166728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0198, 0.00388196%, 0.17061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1366, 0.0267816%, 0.197392%, 0, 1, [convolution_122]:703
CONV_2D, 0.299, 0.152, 0.0298009%, 0.227193%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1228, 0.024076%, 0.251269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1194, 0.0234094%, 0.274678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0176, 0.00345064%, 0.278129%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2252, 0.0441524%, 0.322282%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2746, 0.0538378%, 0.376119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1818, 0.0356435%, 0.411763%, 0, 1, [convolution_891]:600
CONV_2D, 0.332, 0.355, 0.0696009%, 0.481364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1402, 0.0274874%, 0.508851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0732, 0.0143515%, 0.523203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.477, 0.5432, 0.106499%, 0.629702%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.4018, 0.0787764%, 0.708478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.4204, 0.0824231%, 0.790901%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2278, 0.0446622%, 0.835563%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0324, 0.00635231%, 0.841916%, 0, 1, [PadV2_17]:589
CONV_2D, 0.856, 0.9014, 0.176727%, 1.01864%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.846, 0.9034, 0.17712%, 1.19576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5824, 0.114185%, 1.30995%, 0, 1, [convolution_881]:587
CONV_2D, 1.344, 1.3242, 0.259621%, 1.56957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.5352, 0.104931%, 1.6745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2776, 0.0544259%, 1.72893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0326, 0.0191746%, 1.7481%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0105333, 0.00619546%, 1.7543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.456, 1.6526, 0.324007%, 2.0783%, 0, 1, [convolution_1142]:763
CONV_2D, 1.424, 1.5746, 0.308714%, 2.38702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.247, 1.3942, 0.273345%, 2.66036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.948, 1.129, 0.22135%, 2.88171%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0658, 0.0129007%, 2.89461%, 0, 1, [PadV2_16]:576
CONV_2D, 3.632, 3.924, 0.769335%, 3.66395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.937, 4.2184, 0.827055%, 4.491%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.806, 2.8492, 0.558611%, 5.04961%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.0298, 0.0642681%, 5.11388%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.0715455, 0.154298%, 5.26818%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.367, 6.3332, 1.24168%, 6.50986%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.666, 1.8158, 0.356004%, 6.86586%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.9932, 0.194726%, 7.06059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0352, 0.0276051%, 7.08819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.0663, 0.0519948%, 7.14019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0348, 0.0272914%, 7.16748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0367333, 0.0864227%, 7.2539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.06305, 0.148338%, 7.40224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0323692, 0.0825016%, 7.48474%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.985, 6.0338, 1.18298%, 8.66772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.793, 3.7162, 0.728594%, 9.39632%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1688, 0.0330947%, 9.42941%, 0, 1, [PadV2_15]:563
CONV_2D, 11.49, 11.5506, 2.2646%, 11.694%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.5584, 0.697656%, 12.3917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1528, 0.0299578%, 12.4216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.793, 2.951, 0.57857%, 13.0002%, 0, 1, [convolution_851]:544
