Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2204.3, 1118.52, 99.1456%, 99.1456%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.6395, 0.854447%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2204.3, 1118.52, 99.1456%, 99.1456%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.6395, 0.854447%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2237.03, 99.1456%, 99.1456%, 0, 2
AllocateTensors, 1, 19.279, 0.854447%, 100%, 0, 2

Timings (microseconds): count=1 curr=2256314
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0406, 0.0091599%, 0.0091599%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0248, 0.00559521%, 0.0147551%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00203052%, 0.0167856%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0304, 0.00685865%, 0.0236443%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.021, 0.00473788%, 0.0283822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0314, 0.00708426%, 0.0354664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.041, 0.00925015%, 0.0447166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000992699%, 0.0457093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0388, 0.0087538%, 0.0544631%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0526, 0.0118673%, 0.0663303%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0476, 0.0107392%, 0.0770695%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0612, 0.0138075%, 0.0908771%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0584, 0.0131758%, 0.104053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0534, 0.0120478%, 0.116101%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.07, 0.0157929%, 0.131894%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0614, 0.0138527%, 0.145746%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.091, 0.0205308%, 0.166277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00397079%, 0.170248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1272, 0.028698%, 0.198946%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1276, 0.0287883%, 0.227734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1394, 0.0314505%, 0.259185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
