Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0166, 0.00385058%, 0.146276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1258, 0.0291809%, 0.175457%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0818, 0.0189746%, 0.194431%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.0956, 0.0221757%, 0.216607%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0134, 0.0031083%, 0.219715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2166, 0.0502432%, 0.269958%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1958, 0.0454183%, 0.315377%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.2062, 0.0478308%, 0.363208%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.251, 0.0582227%, 0.42143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2746, 0.063697%, 0.485127%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0658, 0.0152632%, 0.50039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.5042, 0.116956%, 0.617346%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3372, 0.0782179%, 0.695564%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.3434, 0.0796561%, 0.77522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.028, 0.00649496%, 0.781715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.699, 0.162142%, 0.943857%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.6756, 0.156714%, 1.10057%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.381, 0.4838, 0.112224%, 1.21279%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.9948, 0.230757%, 1.44355%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.782, 1.209, 0.280443%, 1.72399%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.191, 0.2412, 0.0559495%, 1.77994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0283333, 0.0197168%, 1.79966%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.044, 1.6398, 0.380373%, 2.18003%, 0, 1, [convolution_1142]:763
CONV_2D, 0.701, 1.0572, 0.245231%, 2.42527%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.828, 1.2972, 0.300902%, 2.72617%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0586, 0.013593%, 2.73976%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.042, 0.01575, 0.0146137%, 2.75437%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.102, 0.0476, 0.0441657%, 2.79854%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0056, 0.00649496%, 2.80503%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.121, 0.0456, 0.04231%, 2.84734%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.064, 3.2732, 0.759261%, 3.60661%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.806, 2.4762, 0.574387%, 4.18099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.362, 2.4284, 0.563299%, 4.74429%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.188, 0.0244727, 0.0624444%, 4.80674%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.379, 0.05946, 0.137925%, 4.94466%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.612, 4.7212, 1.09514%, 6.0398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.244, 5.1794, 1.20143%, 7.24123%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 0.9754, 0.226257%, 7.46749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0324, 0.0300624%, 7.49755%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.04625, 0.0429131%, 7.54046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03035, 0.0281603%, 7.56862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0364167, 0.101368%, 7.66999%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.071525, 0.132729%, 7.80272%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.0416889, 0.0870325%, 7.88975%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.033, 5.3058, 1.23075%, 9.1205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.676, 5.5216, 1.28081%, 10.4013%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.1686, 0.0391089%, 10.4404%, 0, 1, [PadV2_15]:563
CONV_2D, 6.608, 9.6992, 2.24985%, 12.6903%, 0, 1, [convolution_861]:561
SUM, 2.983, 3.2032, 0.743024%, 13.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.108, 0.025052%, 13.4583%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.861, 2.41, 0.559031%, 14.0174%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.891, 0.206679%, 14.2241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00672692%, 14.2308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.5796, 0.134446%, 14.3652%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2454, 0.0569237%, 14.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00204127%, 14.4242%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1848, 0.0428667%, 14.4671%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.062, 0.0143817%, 14.4814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00106703%, 14.4825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0884, 0.0205055%, 14.503%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0188, 0.0043609%, 14.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00282995%, 14.5102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.2048, 0.047506%, 14.5577%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0622, 0.0144281%, 14.5721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00552072%, 14.5777%, 0, 1, [PadV2_13]:471
CONV_2D, 0.443, 0.6534, 0.151565%, 14.7292%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2546, 0.0590578%, 14.7883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0498, 0.0115518%, 14.7998%, 0, 1, [PadV2_12]:458
CONV_2D, 2.003, 2.6394, 0.612243%, 15.4121%, 0, 1, [convolution_791]:456
SUM, 0.739, 0.9284, 0.215354%, 15.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1424, 0.0330315%, 15.6605%, 0, 1, [PadV2_11]:445
CONV_2D, 8.105, 10.0372, 2.32826%, 17.9887%, 0, 1, [convolution_781]:443
SUM, 3.035, 3.4682, 0.804494%, 18.7932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1162, 0.0269541%, 18.8202%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.896, 2.3684, 0.549381%, 19.3696%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.88, 0.204127%, 19.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2656, 0.0616093%, 19.6353%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0498256%, 19.6851%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5494, 1.28725%, 20.9724%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 6.977, 1.61841%, 22.5908%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.275201%, 22.866%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3518, 0.313567%, 23.1795%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.199766%, 23.3793%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.283366%, 23.6627%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.135, 0.1332, 0.0308975%, 23.6936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1868, 0.0433307%, 23.7369%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1104, 0.0256087%, 23.7625%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.0952, 0.0220829%, 23.7846%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.425, 0.4328, 0.100394%, 23.885%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9038, 0.209648%, 24.0946%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.309, 1.257, 0.291577%, 24.3862%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.299, 0.2948, 0.0683827%, 24.4546%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1458, 0.0338202%, 24.4884%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1272, 0.0295057%, 24.5179%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.267, 1.2712, 0.294871%, 24.8128%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.05, 1.0034, 0.232752%, 25.0455%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.453, 1.3298, 0.308464%, 25.354%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3018, 0.0700064%, 25.424%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2108, 0.0488978%, 25.4729%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1752, 0.0406399%, 25.5136%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.617, 0.5726, 0.132822%, 25.6464%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8506, 0.197308%, 25.8437%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.557917%, 26.4016%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.044, 1.025, 0.237762%, 26.6394%, 0, 1, Delegate/transpose 41:27
pad 42, 0.551, 0.546, 0.126652%, 26.766%, 0, 1, Delegate/pad 42:28
transpose 43, 0.452, 0.4484, 0.104012%, 26.87%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.756, 2.748, 0.637434%, 27.5075%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4742, 0.109997%, 27.6175%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5618, 0.594243%, 28.2117%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.528, 0.5144, 0.119322%, 28.331%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0724, 0.0167941%, 28.3478%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.053, 0.012294%, 28.3601%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0442, 0.0102528%, 28.3704%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.23, 0.2336, 0.0541865%, 28.4245%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.4202, 0.0974708%, 28.522%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.512, 1.4836, 0.34414%, 28.8662%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.218, 0.2184, 0.0506607%, 28.9168%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1386, 0.0321501%, 28.949%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1174, 0.0272324%, 28.9762%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.823, 0.8378, 0.194339%, 29.1705%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.4632, 0.107445%, 29.278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.232937%, 29.5109%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.1412, 0.0327532%, 29.5437%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.084, 0.0194849%, 29.5632%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0708, 0.016423%, 29.5796%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.591, 0.5918, 0.137276%, 29.7169%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.5138, 0.119183%, 29.836%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0028, 0.232612%, 30.0687%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0363254%, 30.105%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0052, 0.233169%, 30.3382%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.1378, 0.0319645%, 30.3701%, 0, 1, Delegate/transpose 85:54
pad 86, 0.081, 0.0816, 0.0189282%, 30.389%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0694, 0.0160982%, 30.4051%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.62, 0.6162, 0.142936%, 30.5481%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.246, 0.2438, 0.0565526%, 30.6046%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5378, 0.588675%, 31.1933%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6158, 0.374806%, 31.5681%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1096, 0.0254231%, 31.5935%, 0, 1, Delegate/transpose 96:61
pad 97, 0.08, 0.0788, 0.0182787%, 31.6118%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0706, 0.0163766%, 31.6282%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.091, 1.0904, 0.252932%, 31.8811%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.2742, 0.0636042%, 31.9447%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.306, 0.3114, 0.0722333%, 32.017%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00547432%, 32.0224%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0154, 0.00357223%, 32.026%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0136, 0.0031547%, 32.0292%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3124, 0.0724652%, 32.1016%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9198, 0.213359%, 32.315%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6186, 0.375455%, 32.6904%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.144, 0.1428, 0.0331243%, 32.7236%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0838, 0.0194385%, 32.743%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0716, 0.0166085%, 32.7596%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.053, 1.0492, 0.243375%, 33.003%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.216, 0.217, 0.050336%, 33.0533%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.243468%, 33.2968%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0358, 0.00830427%, 33.3051%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0436, 0.0101136%, 33.3152%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0382, 0.00886098%, 33.3241%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.753, 0.7514, 0.174297%, 33.4984%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.4962, 0.1151%, 33.6135%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0508, 0.243747%, 33.8572%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.0512, 0.0118765%, 33.8691%, 0, 1, Delegate/transpose 136:85
pad 137, 0.067, 0.0684, 0.0158663%, 33.885%, 0, 1, Delegate/pad 137:86
transpose 138, 0.059, 0.0586, 0.013593%, 33.8985%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.765, 0.7676, 0.178055%, 34.0766%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.204, 0.204, 0.0473204%, 34.1239%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.99, 1.9952, 0.462812%, 34.5867%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.162, 0.1636, 0.0379491%, 34.6247%, 0, 1, Delegate/transpose 146:91
pad 147, 0.119, 0.1186, 0.0275108%, 34.6522%, 0, 1, Delegate/pad 147:92
transpose 148, 0.103, 0.1036, 0.0240314%, 34.6762%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.705, 2.7126, 0.629223%, 35.3055%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.744, 0.7434, 0.172441%, 35.4779%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0688, 0.711848%, 36.1897%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.353, 1.3574, 0.314866%, 36.5046%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.026, 0.025, 0.00579907%, 36.5104%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0328, 0.00760838%, 36.518%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.0288, 0.00668053%, 36.5247%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.54, 2.546, 0.590578%, 37.1153%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.4, 1.3994, 0.324609%, 37.4399%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.598, 1.5988, 0.370862%, 37.8107%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0344, 0.00797952%, 37.8187%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0408, 0.00946409%, 37.8282%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0374, 0.00867541%, 37.8369%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.488, 1.5038, 0.348826%, 38.1857%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.336, 0.0779395%, 38.2636%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.664, 0.668, 0.154951%, 38.4186%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00278355%, 38.4214%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00320109%, 38.4246%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00287634%, 38.4274%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00194849%, 38.4294%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00176292%, 38.4312%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.00199488%, 38.4331%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.0012526%, 38.4344%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.008, 0.006, 0.00139178%, 38.4358%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0062, 0.00143817%, 38.4372%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00106703%, 38.4383%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0012526%, 38.4395%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.59, 0.5952, 0.138064%, 38.5776%, 0, 1, Delegate/convolution_2d 188:121
