Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.26, 923.229, 98.9513%, 98.9513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 9.7845, 1.0487%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.26, 923.229, 98.9513%, 98.9513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 9.7845, 1.0487%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.46, 98.9513%, 98.9513%, 0, 2
AllocateTensors, 1, 19.569, 1.0487%, 100%, 0, 2

Timings (microseconds): count=1 curr=1866026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.1814, 0.0422243%, 0.0422243%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0306, 0.00712273%, 0.049347%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00162938%, 0.0509764%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0392, 0.00912455%, 0.060101%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0632, 0.014711%, 0.074812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0296, 0.00688996%, 0.0817019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0444, 0.0103349%, 0.0920369%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000931076%, 0.092968%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.071, 0.0165266%, 0.109495%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.029, 0.0067503%, 0.116245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0434, 0.0101022%, 0.126347%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0644, 0.0149903%, 0.141337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.1014, 0.0236028%, 0.16494%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0598, 0.0139196%, 0.17886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0654, 0.0152231%, 0.194083%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0662, 0.0154093%, 0.209492%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.1882, 0.0438071%, 0.253299%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00381741%, 0.257117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2382, 0.0554456%, 0.312562%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0908, 0.0211354%, 0.333698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.1146, 0.0266753%, 0.360373%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1394, 0.032448%, 0.392821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00335187%, 0.396173%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.3104, 0.0722515%, 0.468424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1362, 0.0317031%, 0.500128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1676, 0.0390121%, 0.53914%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.2194, 0.0510695%, 0.590209%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.477, 0.5642, 0.131328%, 0.721537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.067, 0.0155955%, 0.737133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.6916, 0.160983%, 0.898116%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.2136, 0.0497195%, 0.947836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.3532, 0.082214%, 1.03005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.462, 0.107539%, 1.13759%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0282, 0.00656409%, 1.14415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 1.0834, 0.252182%, 1.39633%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.4, 0.5322, 0.12388%, 1.52021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.491, 0.11429%, 1.6345%, 0, 1, [convolution_881]:587
CONV_2D, 0.706, 0.8724, 0.203068%, 1.83757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.042, 1.3192, 0.307069%, 2.14464%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.269, 0.0626149%, 2.20726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0383333, 0.0267684%, 2.23402%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.0085659%, 2.24259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.484, 3.3736, 0.78527%, 3.02786%, 0, 1, [convolution_1142]:763
CONV_2D, 0.541, 0.7512, 0.174856%, 3.20272%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.832, 1.1774, 0.274062%, 3.47678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.457, 2.1098, 0.491096%, 3.96787%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.066, 0.0153628%, 3.98324%, 0, 1, [PadV2_16]:576
CONV_2D, 3.975, 5.3274, 1.24005%, 5.22329%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.114, 2.5954, 0.604129%, 5.82742%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.978, 2.4718, 0.575359%, 6.40278%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.0283818, 0.0726705%, 6.47545%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0624182, 0.159819%, 6.63527%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.111, 4.1142, 0.957658%, 7.59293%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.915, 6.3534, 1.47887%, 9.0718%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.93, 0.9942, 0.231419%, 9.30322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0444, 0.0413398%, 9.34456%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.07135, 0.0664323%, 9.41099%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0484, 0.0450641%, 9.45606%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0578167, 0.161495%, 9.61755%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.1073, 0.299713%, 9.91726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.242, 0.0723077, 0.218803%, 10.1361%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.502, 6.0842, 1.41621%, 11.5523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.027, 10.4078, 2.42261%, 13.9749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1684, 0.0391983%, 14.0141%, 0, 1, [PadV2_15]:563
CONV_2D, 8.303, 10.9514, 2.54915%, 16.5632%, 0, 1, [convolution_861]:561
SUM, 2.984, 3.621, 0.842857%, 17.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1356, 0.0315635%, 17.4377%, 0, 1, [ResizeNearestNeighbor_15]:548
