Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.012, 1.0358, 0.199103%, 10.9416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0205, 0.0157621%, 10.9574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0288, 0.0221439%, 10.9795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0167, 0.0128404%, 10.9924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0534333, 0.123252%, 11.1156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0874667, 0.201756%, 11.3174%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.24, 0.0654769, 0.163619%, 11.481%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.194, 4.1416, 0.796104%, 12.2771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.128, 10.58, 2.0337%, 14.3108%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.263, 0.1898, 0.0364836%, 14.3473%, 0, 1, [PadV2_15]:563
CONV_2D, 11.265, 11.8106, 2.27025%, 16.6175%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.4982, 0.672429%, 17.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1252, 0.0240661%, 17.314%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.697, 2.6778, 0.51473%, 17.8288%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9328, 0.179304%, 18.0081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00595886%, 18.014%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6634, 0.12752%, 18.1415%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2384, 0.0458256%, 18.1874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00169155%, 18.1891%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1964, 0.0377523%, 18.2268%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0628, 0.0120715%, 18.2389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000961107%, 18.2398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.094, 0.0180688%, 18.2579%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0208, 0.0039982%, 18.2619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00253732%, 18.2644%, 0, 1, [PadV2_14]:484
CONV_2D, 0.288, 0.2238, 0.0430191%, 18.3075%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.071, 0.0136477%, 18.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00484398%, 18.326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7252, 0.139399%, 18.4654%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2544, 0.0489011%, 18.5143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0524, 0.0100724%, 18.5243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.75, 2.8744, 0.552521%, 19.0769%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0502, 0.201871%, 19.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.154, 0.0296021%, 19.3083%, 0, 1, [PadV2_11]:445
CONV_2D, 12.349, 11.3336, 2.17856%, 21.4869%, 0, 1, [convolution_781]:443
SUM, 3.327, 3.507, 0.67412%, 22.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1328, 0.025527%, 22.1865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.047, 2.7488, 0.528378%, 22.7149%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9208, 0.176997%, 22.8919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2616, 0.0502851%, 22.9422%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0412507%, 22.9834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.554, 1.0676%, 24.051%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.839, 6.9814, 1.34197%, 25.393%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1896, 0.228667%, 25.6217%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.356, 0.260652%, 25.8823%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.165195%, 26.0475%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.234779%, 26.2823%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.131, 0.1306, 0.0251041%, 26.3074%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.193, 0.0370987%, 26.3445%, 0, 1, Delegate/transpose 11:9
pad 12, 0.114, 0.1132, 0.0217595%, 26.3663%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.0986, 0.018953%, 26.3852%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.286, 1.2884, 0.247658%, 26.6329%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.181, 1.1522, 0.221477%, 26.8544%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.427, 0.3842, 0.0738514%, 26.9282%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.065, 0.0652, 0.0125328%, 26.9407%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.042, 0.0080733%, 26.9488%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.034, 0.00653553%, 26.9554%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.325, 0.324, 0.0622797%, 27.0176%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.999, 0.9332, 0.179381%, 27.197%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.271, 1.1996, 0.230589%, 27.4276%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1864, 0.0358301%, 27.4634%, 0, 1, Delegate/transpose 31:21
pad 32, 0.135, 0.136, 0.0261421%, 27.4896%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.113, 0.021721%, 27.5113%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.074, 1.0744, 0.206523%, 27.7178%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.0454, 0.200948%, 27.9188%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.3324, 0.256116%, 28.1749%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.4634, 0.0890754%, 28.264%, 0, 1, Delegate/transpose 41:27
pad 42, 0.235, 0.2346, 0.0450951%, 28.3091%, 0, 1, Delegate/pad 42:28
transpose 43, 0.198, 0.1968, 0.0378292%, 28.3469%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.117, 1.105, 0.212405%, 28.5593%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8402, 0.161504%, 28.7208%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5648, 0.493009%, 29.2138%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.667, 0.6232, 0.119792%, 29.3336%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0986, 0.018953%, 29.3525%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0632, 0.0121484%, 29.3647%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0546, 0.0104953%, 29.3752%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.288, 1.2858, 0.247158%, 29.6223%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.0784, 0.207291%, 29.8296%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9926, 0.190799%, 30.0204%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0558, 0.010726%, 30.0312%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0668, 0.0128404%, 30.044%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0556, 0.0106875%, 30.0547%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.394, 1.391, 0.26738%, 30.3221%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1874, 0.228244%, 30.5503%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4786, 0.284218%, 30.8345%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.125, 0.0240277%, 30.8586%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1466, 0.0281796%, 30.8867%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.122, 0.023451%, 30.9102%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.104, 3.094, 0.594733%, 31.5049%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.04, 0.19991%, 31.7048%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.193221%, 31.8981%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0300634%, 31.9281%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4226, 0.465675%, 32.3938%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.456, 0.4558, 0.0876145%, 32.4814%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.2754, 0.0529378%, 32.5343%, 0, 1, Delegate/pad 86:55
transpose 87, 0.233, 0.2338, 0.0449413%, 32.5793%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.423, 2.4276, 0.466637%, 33.0459%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.768, 0.7674, 0.147511%, 33.1934%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.487473%, 33.6809%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.052, 0.202217%, 33.8831%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0474, 0.00911129%, 33.8922%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0584, 0.0112257%, 33.9035%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.00984173%, 33.9133%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.674, 0.6716, 0.129096%, 34.0424%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.2148, 0.0412891%, 34.0837%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0508, 0.201986%, 34.2857%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0474, 0.00911129%, 34.2948%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0594, 0.0114179%, 34.3062%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0544, 0.0104568%, 34.3167%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0682, 0.0131095%, 34.3298%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.723, 0.7208, 0.138553%, 34.4683%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.089, 0.0171077%, 34.4854%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1424, 0.219594%, 34.705%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.672, 0.6716, 0.129096%, 34.8341%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0278, 0.00534375%, 34.8395%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0334, 0.00642019%, 34.8459%, 0, 1, Delegate/pad 117:76
transpose 118, 0.031, 0.0302, 0.00580508%, 34.8517%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.882, 0.879, 0.168963%, 35.0207%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8542, 0.164195%, 35.1848%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6164, 0.310707%, 35.4956%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0566, 0.0108797%, 35.5064%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0698, 0.013417%, 35.5199%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.062, 0.0119177%, 35.5318%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.08, 0.0798, 0.0153393%, 35.5471%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.655, 0.654, 0.125713%, 35.6728%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.065, 0.0124944%, 35.6853%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8542, 0.164195%, 35.8495%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.048, 0.201448%, 36.051%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.082, 0.0832, 0.0159928%, 36.067%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0107644%, 36.0777%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.0468, 0.00899596%, 36.0867%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.024, 1.0184, 0.195758%, 36.2825%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4964, 0.0954187%, 36.3779%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.565, 2.5676, 0.493548%, 36.8714%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.12, 0.1194, 0.0229512%, 36.8944%, 0, 1, Delegate/transpose 146:95
pad 147, 0.166, 0.1656, 0.0318319%, 36.9262%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.1308, 0.0251426%, 36.9514%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.105, 2.1048, 0.404587%, 37.3559%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.513, 0.513, 0.0986095%, 37.4546%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0666, 0.589466%, 38.044%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.754, 0.7648, 0.147011%, 38.191%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.0026911%, 38.1937%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0152, 0.00292176%, 38.1967%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0154, 0.00296021%, 38.1996%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.784, 0.7838, 0.150663%, 38.3503%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.4776, 0.284026%, 38.6343%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.734, 1.727, 0.331966%, 38.9663%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0338, 0.00649708%, 38.9728%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0438, 0.00841929%, 38.9812%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.042, 0.0080733%, 38.9893%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.056, 3.0442, 0.58516%, 39.5744%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.846, 0.8468, 0.162773%, 39.7372%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.6068, 0.11664%, 39.8538%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00230666%, 39.8561%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.0026911%, 39.8588%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00222977%, 39.8611%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00161466%, 39.8627%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00142244%, 39.8641%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00153777%, 39.8656%, 0, 1, Delegate/pad 181:119
