Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1931.25, 981.597, 99.0466%, 99.0466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.4485, 0.953387%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1931.25, 981.597, 99.0466%, 99.0466%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.4485, 0.953387%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1963.19, 99.0466%, 99.0466%, 0, 2
AllocateTensors, 1, 18.897, 0.953387%, 100%, 0, 2

Timings (microseconds): count=1 curr=1982091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0468, 0.00893981%, 0.00893981%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.039, 0.0306, 0.00584526%, 0.0147851%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0147851%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000764086%, 0.0155492%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.06, 0.0746, 0.0142502%, 0.0297994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0142, 0.00271251%, 0.0325119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0496, 0.00947467%, 0.0419865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0284, 0.00542501%, 0.0474115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.103, 0.1034, 0.0197516%, 0.0671632%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0608, 0.0116141%, 0.0787773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.052, 0.00993312%, 0.0887104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.169, 0.1728, 0.0330085%, 0.121719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.035, 0.00668575%, 0.128405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0736, 0.0140592%, 0.142464%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.135, 0.0257879%, 0.168252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
