Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.56, 852.112, 98.9441%, 98.9441%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.418, 9.0935, 1.0559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.56, 852.112, 98.9441%, 98.9441%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.418, 9.0935, 1.0559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1704.22, 98.9441%, 98.9441%, 0, 2
AllocateTensors, 1, 18.187, 1.0559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722412
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0412, 0.0100549%, 0.0100549%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.023, 0.00561315%, 0.015668%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.03, 0.0073215%, 0.0229895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0312, 0.00761436%, 0.0306039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00522267%, 0.0358265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0222, 0.00541791%, 0.0412444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00507624%, 0.0463207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00102501%, 0.0473457%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.052, 0.0126906%, 0.0600363%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0758, 0.018499%, 0.0785353%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.037, 0.00902985%, 0.0875651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0418, 0.0102013%, 0.0977664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0728, 0.0177668%, 0.115533%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0536, 0.0130811%, 0.128614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0726, 0.017718%, 0.146332%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0592, 0.0144478%, 0.16078%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0482, 0.0117632%, 0.172543%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00478338%, 0.177327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.163, 0.0397801%, 0.217107%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1972, 0.0481266%, 0.265233%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0952, 0.0232336%, 0.288467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0904, 0.0220621%, 0.310529%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00351432%, 0.314043%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.2216, 0.0540815%, 0.368125%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1266, 0.0308967%, 0.399022%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1732, 0.0422694%, 0.441291%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1438, 0.0350944%, 0.476385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.1912, 0.0466623%, 0.523048%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0744, 0.0181573%, 0.541205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.652, 0.159121%, 0.700326%, 0, 1, [convolution_118]:733
CONV_2D, 0.807, 0.706, 0.172299%, 0.872625%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.2074, 0.050616%, 0.923241%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3278, 0.0799996%, 1.00324%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00688221%, 1.01012%, 0, 1, [PadV2_17]:589
CONV_2D, 1.163, 0.9542, 0.232872%, 1.243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.42, 0.4022, 0.0981569%, 1.34115%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.677, 0.6428, 0.156875%, 1.49803%, 0, 1, [convolution_881]:587
