Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.62, 921.708, 99.0502%, 99.0502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 8.838, 0.949764%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.62, 921.708, 99.0502%, 99.0502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.273, 8.838, 0.949764%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1843.42, 99.0502%, 99.0502%, 0, 2
AllocateTensors, 1, 17.676, 0.949764%, 100%, 0, 2

Timings (microseconds): count=1 curr=1861093
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0502, 0.0103717%, 0.0103717%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.027, 0.00557839%, 0.0159501%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00210739%, 0.0180575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0382, 0.0078924%, 0.0259499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00144625%, 0.0273961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0782, 0.0161567%, 0.0435528%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0134, 0.00276854%, 0.0463213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000785107%, 0.0471064%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0674, 0.0139253%, 0.0610318%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.1218, 0.0251648%, 0.0861965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0608, 0.0125617%, 0.0987583%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0716, 0.0147931%, 0.113551%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0968, 0.0199996%, 0.133551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0276, 0.00570236%, 0.139253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0774, 0.0159914%, 0.155245%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.1154, 0.0238425%, 0.179087%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0358, 0.00739654%, 0.186484%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00380157%, 0.190285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2668, 0.0551228%, 0.245408%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1388, 0.0286771%, 0.274085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1518, 0.031363%, 0.305448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1634, 0.0337596%, 0.339208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.0194, 0.00400818%, 0.343216%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.3144, 0.0649573%, 0.408173%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.082, 0.0169418%, 0.425115%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1806, 0.0373133%, 0.462428%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.3124, 0.0645441%, 0.526972%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.18, 0.0371893%, 0.564162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.0155782%, 0.57974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.727, 0.729, 0.150617%, 0.730357%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.3334, 0.0688828%, 0.799239%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.573, 0.5858, 0.121031%, 0.92027%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.5536, 0.114378%, 1.03465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0332, 0.00685936%, 1.04151%, 0, 1, [PadV2_17]:589
CONV_2D, 0.926, 0.9544, 0.197186%, 1.23869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.212, 0.212, 0.0438007%, 1.28249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.617, 0.127477%, 1.40997%, 0, 1, [convolution_881]:587
CONV_2D, 1.122, 1.1322, 0.233921%, 1.64389%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.704, 0.646, 0.133468%, 1.77736%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2966, 0.0612797%, 1.83864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0362667, 0.0224789%, 1.86112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0129333, 0.00801636%, 1.86913%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.864, 2.7182, 0.5616%, 2.43073%, 0, 1, [convolution_1142]:763
CONV_2D, 1.251, 1.1732, 0.242392%, 2.67313%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.765, 1.7244, 0.356273%, 3.0294%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.07, 1.9502, 0.402925%, 3.43232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0662, 0.0136774%, 3.446%, 0, 1, [PadV2_16]:576
CONV_2D, 4.804, 4.5208, 0.93403%, 4.38003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.786, 0.7488, 0.154707%, 4.53474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.359, 2.8004, 0.578583%, 5.11332%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0137455, 0.031239%, 5.14456%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0373091, 0.0847916%, 5.22935%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.1, 5.2008, 1.07452%, 6.30388%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
