Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.38, 711.506, 98.6672%, 98.6672%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.611, 1.33279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.38, 711.506, 98.6672%, 98.6672%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.611, 1.33279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.01, 98.6672%, 98.6672%, 0, 2
AllocateTensors, 1, 19.222, 1.33279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1442234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.024, 0.00555791%, 0.00555791%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0088, 0.0020379%, 0.00759581%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00759581%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000833687%, 0.0084295%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0222, 0.00514107%, 0.0135706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0268, 0.00620634%, 0.0197769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0442, 0.0102358%, 0.0300127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0372, 0.00861476%, 0.0386275%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.055, 0.059, 0.0136632%, 0.0522907%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0586, 0.0135706%, 0.0658613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0564, 0.0130611%, 0.0789224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0378, 0.00875371%, 0.0876761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.068, 0.0157474%, 0.103423%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.069, 0.015979%, 0.119402%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0832, 0.0192674%, 0.13867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0838, 0.0194064%, 0.158076%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00356633%, 0.161643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1776, 0.0411286%, 0.202771%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.135, 0.0312633%, 0.234034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1488, 0.0344591%, 0.268494%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00296422%, 0.271458%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1176, 0.0272338%, 0.298691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1364, 0.0315875%, 0.330279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.181, 0.0419159%, 0.372195%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.178, 0.0412212%, 0.413416%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2708, 0.0627118%, 0.476128%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.098, 0.0696, 0.0161179%, 0.492246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.609, 0.6762, 0.156594%, 0.64884%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4708, 0.109028%, 0.757868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.565, 0.130843%, 0.88871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0252, 0.00583581%, 0.894546%, 0, 1, [PadV2_17]:589
CONV_2D, 0.356, 0.4086, 0.0946235%, 0.989169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.5516, 0.127739%, 1.11691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5788, 0.134038%, 1.25095%, 0, 1, [convolution_881]:587
CONV_2D, 0.64, 0.6944, 0.160809%, 1.41176%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.027, 1.1414, 0.264325%, 1.67608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2392, 0.0553939%, 1.73147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0326, 0.0226485%, 1.75412%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.083, 2.2584, 0.523%, 2.27712%, 0, 1, [convolution_1142]:763
CONV_2D, 1.71, 1.887, 0.436991%, 2.71411%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.424, 1.6634, 0.38521%, 3.09932%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0562, 0.0130148%, 3.11234%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.063, 0.02595, 0.024038%, 3.13638%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.07, 0.0448, 0.0414991%, 3.17788%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00524, 0.00606739%, 3.18394%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.184, 0.0789, 0.0730865%, 3.25703%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.145, 1.3188, 0.305407%, 3.56244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.899, 2.052, 0.475202%, 4.03764%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.231, 2.5002, 0.578996%, 4.61663%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0131636, 0.0335327%, 4.65017%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.144, 0.03628, 0.0840171%, 4.73418%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.577, 2.8352, 0.656575%, 5.39076%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.908, 4.8566, 1.12469%, 6.51545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8634, 0.199946%, 6.71539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.04895, 0.0453433%, 6.76074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.0666, 0.0616928%, 6.82243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.06325, 0.0585897%, 6.88102%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.02865, 0.0796171%, 6.96064%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0341, 0.0631749%, 7.02381%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0238, 0.0496044%, 7.07342%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.555, 7.9924, 1.85088%, 8.92429%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.73, 7.8704, 1.82262%, 10.7469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1552, 0.0359412%, 10.7829%, 0, 1, [PadV2_15]:563
CONV_2D, 10.745, 11.0738, 2.56447%, 13.3473%, 0, 1, [convolution_861]:561
SUM, 2.762, 2.9408, 0.68103%, 14.0284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1186, 0.0274654%, 14.0558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.6592, 0.615817%, 14.6716%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7864, 0.182114%, 14.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.026, 0.00602107%, 14.8598%, 0, 1, [ResizeNearestNeighbor_14]:531
