Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1858.68, 947.674, 98.9028%, 98.9028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.676, 10.5135, 1.09723%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1858.68, 947.674, 98.9028%, 98.9028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.676, 10.5135, 1.09723%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1895.35, 98.9028%, 98.9028%, 0, 2
AllocateTensors, 1, 21.027, 1.09723%, 100%, 0, 2

Timings (microseconds): count=1 curr=1916375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0368, 0.00802669%, 0.00802669%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0122, 0.00266102%, 0.0106877%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0106877%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000828843%, 0.0115166%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0394, 0.00859379%, 0.0201104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.016, 0.00348987%, 0.0236002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0354, 0.00772133%, 0.0313215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0548, 0.0119528%, 0.0432743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0448, 0.00977162%, 0.053046%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0494, 0.010775%, 0.0638209%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0714, 0.0155735%, 0.0793944%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0852, 0.0185835%, 0.097978%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.038, 0.00828843%, 0.106266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0764, 0.0166641%, 0.122931%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0868, 0.0189325%, 0.141863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1264, 0.0275699%, 0.169433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00431871%, 0.173752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1414, 0.0308417%, 0.204593%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1068, 0.0232949%, 0.227888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1442, 0.0314524%, 0.259341%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00331537%, 0.262656%, 0, 1, [PadV2_18]:602
CONV_2D, 0.294, 0.316, 0.0689248%, 0.331581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.2104, 0.0458917%, 0.377473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2144, 0.0467642%, 0.424237%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.2986, 0.0651296%, 0.489366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.448, 0.4542, 0.0990686%, 0.588435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0778, 0.0169695%, 0.605404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.516, 0.112548%, 0.717953%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.357, 0.0778676%, 0.79582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.5114, 0.111545%, 0.907365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00732872%, 0.914694%, 0, 1, [PadV2_17]:589
CONV_2D, 0.974, 0.943, 0.205684%, 1.12038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.6096, 0.132964%, 1.25334%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.5834, 0.127249%, 1.38059%, 0, 1, [convolution_881]:587
CONV_2D, 1.205, 1.053, 0.229677%, 1.61027%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.649, 1.7052, 0.371932%, 1.9822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2988, 0.0651732%, 2.04737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0388, 0.0253888%, 2.07276%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.692, 1.7044, 0.371758%, 2.44452%, 0, 1, [convolution_1142]:763
CONV_2D, 1.219, 1.147, 0.25018%, 2.6947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.074, 2.0876, 0.45534%, 3.15004%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.077, 0.016795%, 3.16683%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.039, 0.0179, 0.0156171%, 3.18245%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.06, 0.04825, 0.0420965%, 3.22455%, 0, 4, Delegate/Constant Pad (ND	 X32):9
