Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.27, 795.497, 98.8918%, 98.8918%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 8.9145, 1.1082%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.27, 795.497, 98.8918%, 98.8918%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 8.9145, 1.1082%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.99, 98.8918%, 98.8918%, 0, 2
AllocateTensors, 1, 17.829, 1.1082%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608824
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.491, 0.1238, 0.0255451%, 0.0255451%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0206, 0.00425064%, 0.0297957%, 0, 1, [convolution_130]:643
CONV_2D, 0.07, 0.039, 0.00804732%, 0.0378431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0562, 0.0115964%, 0.0494395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0636, 0.0131233%, 0.0625628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0542, 0.0111837%, 0.0737465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.034, 0.00701562%, 0.0807621%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000866635%, 0.0816287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0364, 0.00751083%, 0.0891396%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0782, 0.0161359%, 0.105275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0642, 0.0132471%, 0.118523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0574, 0.011844%, 0.130367%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0992, 0.0204691%, 0.150836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0696, 0.0143614%, 0.165197%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0862, 0.0177866%, 0.182984%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1278, 0.0263705%, 0.209354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.073, 0.0150629%, 0.224417%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00367288%, 0.22809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1646, 0.0339638%, 0.262054%, 0, 1, [convolution_122]:703
CONV_2D, 0.205, 0.1776, 0.0366463%, 0.2987%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.145, 0.0299195%, 0.32862%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.134, 0.0276498%, 0.356269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00317766%, 0.359447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1968, 0.040608%, 0.400055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2208, 0.0455602%, 0.445615%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1822, 0.0375954%, 0.483211%, 0, 1, [convolution_891]:600
CONV_2D, 0.419, 0.4228, 0.0872412%, 0.570452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2344, 0.0483665%, 0.618819%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0764, 0.0157645%, 0.634583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.372, 0.3802, 0.0784511%, 0.713034%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.6164, 0.127189%, 0.840223%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.455, 0.5354, 0.110475%, 0.950698%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.445, 0.4586, 0.0946283%, 1.04533%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
