Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1936.68, 983.903, 99.0995%, 99.0995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 8.941, 0.900545%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1936.68, 983.903, 99.0995%, 99.0995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 8.941, 0.900545%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1967.81, 99.0995%, 99.0995%, 0, 2
AllocateTensors, 1, 17.882, 0.900545%, 100%, 0, 2

Timings (microseconds): count=1 curr=1985687
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0358, 0.00707453%, 0.00707453%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0612, 0.0120939%, 0.0191684%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0238, 0.00470318%, 0.0238716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0206, 0.00407082%, 0.0279424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0526, 0.0103944%, 0.0383368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.00580981%, 0.0441467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0604, 0.0119358%, 0.0560825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000869495%, 0.056952%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0614, 0.0121334%, 0.0690854%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.062, 0.012252%, 0.0813373%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0604, 0.0119358%, 0.0932731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.202, 0.1002, 0.0198008%, 0.113074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0544, 0.0107501%, 0.123824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.142, 0.028061%, 0.151885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0714, 0.0141095%, 0.165995%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0758, 0.014979%, 0.180974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.159, 0.1424, 0.02814%, 0.209114%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.0035175%, 0.212631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1928, 0.0380997%, 0.250731%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1322, 0.0261244%, 0.276855%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1384, 0.0273496%, 0.304205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1706, 0.0337127%, 0.337918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.0031618%, 0.341079%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1164, 0.0230021%, 0.364081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.425, 0.4432, 0.0875819%, 0.451663%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.167, 0.0330013%, 0.484665%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1594, 0.0314994%, 0.516164%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.48, 0.4894, 0.0967116%, 0.612876%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0796, 0.01573%, 0.628606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.666, 0.7012, 0.138566%, 0.767172%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.535, 0.105723%, 0.872894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.459, 0.0907042%, 0.963599%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.565, 0.5742, 0.113469%, 1.07707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00577029%, 1.08284%, 0, 1, [PadV2_17]:589
CONV_2D, 0.372, 0.4354, 0.0860405%, 1.16888%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.28, 1.2956, 0.256027%, 1.42491%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.665, 0.6096, 0.120465%, 1.54537%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.6006, 0.118686%, 1.66406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.974, 1.9914, 0.393526%, 2.05758%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2838, 0.0560825%, 2.11366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0393333, 0.0233183%, 2.13698%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0134, 0.00794403%, 2.14493%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.35, 2.4404, 0.482254%, 2.62718%, 0, 1, [convolution_1142]:763
CONV_2D, 1.86, 1.9772, 0.39072%, 3.0179%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.788, 1.907, 0.376847%, 3.39475%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.222, 2.4426, 0.482689%, 3.87744%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0652, 0.0128843%, 3.89032%, 0, 1, [PadV2_16]:576
CONV_2D, 1.344, 1.5252, 0.301399%, 4.19172%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.467, 6.3718, 1.25915%, 5.45087%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.923, 2.8796, 0.569045%, 6.01991%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0413091, 0.0897952%, 6.10971%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.203, 0.0772727, 0.167971%, 6.27768%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.781, 2.8808, 0.569282%, 6.84696%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.586, 9.3352, 1.84475%, 8.69171%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0556, 0.2086%, 8.90031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.06535, 0.0516559%, 8.95197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.09245, 0.0730771%, 9.02505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.179, 0.0668, 0.0528021%, 9.07785%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.03715, 0.0880957%, 9.16594%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.066, 0.156509%, 9.32245%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.265, 0.0430923, 0.110703%, 9.43316%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.493, 8.924, 1.76349%, 11.1967%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.366, 10.634, 2.10141%, 13.2981%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.251, 0.1836, 0.0362817%, 13.3343%, 0, 1, [PadV2_15]:563
CONV_2D, 12.063, 11.343, 2.24152%, 15.5759%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.54, 0.699549%, 16.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1252, 0.0247411%, 16.3002%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.48, 2.9204, 0.577108%, 16.8773%, 0, 1, [convolution_851]:544
SUM, 0.865, 0.949, 0.187534%, 17.0648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00569124%, 17.0705%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6268, 0.123864%, 17.1944%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.222, 0.04387%, 17.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00169947%, 17.2399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1938, 0.0382973%, 17.2782%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0115406%, 17.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000869495%, 17.2906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0894, 0.0176666%, 17.3083%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00304323%, 17.3113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00248992%, 17.3138%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1866, 0.0368745%, 17.3507%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0598, 0.0118172%, 17.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0314, 0.00620504%, 17.3687%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7142, 0.141135%, 17.5099%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2482, 0.0490474%, 17.5589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.052, 0.0102759%, 17.5692%, 0, 1, [PadV2_12]:458
CONV_2D, 2.903, 2.9496, 0.582878%, 18.1521%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0524, 0.207968%, 18.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1536, 0.0303533%, 18.3904%, 0, 1, [PadV2_11]:445
CONV_2D, 12.447, 11.3224, 2.23745%, 20.6278%, 0, 1, [convolution_781]:443
SUM, 3.383, 3.5584, 0.703185%, 21.331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1822, 0.036005%, 21.367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.449, 2.9136, 0.575764%, 21.9428%, 0, 1, [convolution_771]:426
SUM, 0.918, 0.976, 0.19287%, 22.1357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2654, 0.0524464%, 22.1881%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2164, 0.0427634%, 22.2309%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5536, 1.09746%, 23.3283%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 7.0342, 1.39005%, 24.7184%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1904, 0.235238%, 24.9536%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3524, 0.267251%, 25.2209%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.869, 0.862, 0.170342%, 25.3912%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.241483%, 25.6327%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2798, 0.055292%, 25.688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3164, 0.0625246%, 25.7505%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2028, 0.0400758%, 25.7906%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1612, 0.0318552%, 25.8224%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.562, 1.5752, 0.311279%, 26.1337%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
