Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.3, 849.082, 98.8963%, 98.8963%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.4755, 1.10365%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.3, 849.082, 98.8963%, 98.8963%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.4755, 1.10365%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1698.16, 98.8963%, 98.8963%, 0, 2
AllocateTensors, 1, 18.951, 1.10365%, 100%, 0, 2

Timings (microseconds): count=1 curr=1717115
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0394, 0.00888291%, 0.00888291%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.03, 0.00676364%, 0.0156466%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0284, 0.00640291%, 0.0220495%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.047, 0.0105964%, 0.0326458%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0494, 0.0111375%, 0.0437833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0484, 0.010912%, 0.0546953%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0254, 0.00572655%, 0.0604218%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0058, 0.00130764%, 0.0617295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0714, 0.0160975%, 0.0778269%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0746, 0.0168189%, 0.0946459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0484, 0.010912%, 0.105558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0304, 0.00685382%, 0.112412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1102, 0.0248451%, 0.137257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1188, 0.026784%, 0.164041%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0628, 0.0141586%, 0.178199%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.1128, 0.0254313%, 0.203631%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0578, 0.0130313%, 0.216662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00441891%, 0.221081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.293, 0.0660582%, 0.287139%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1624, 0.0366138%, 0.323753%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
