Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.073, 0.0164992%, 0.0725063%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0598, 0.0135158%, 0.0860221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.048, 0.0108488%, 0.0968709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0498, 0.0112557%, 0.108127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.1098, 0.0248167%, 0.132943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.125, 0.0282521%, 0.161195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.064, 0.0144651%, 0.17566%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.067, 0.0151431%, 0.190804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.088, 0.0198895%, 0.210693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00348066%, 0.214174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.2216, 0.0500854%, 0.264259%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1174, 0.0265344%, 0.290794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.111, 0.0250879%, 0.315881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1062, 0.024003%, 0.339885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00361627%, 0.343501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.2016, 0.045565%, 0.389066%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.4934, 0.111517%, 0.500583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1496, 0.0338122%, 0.534395%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.227, 0.0513059%, 0.585701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.2686, 0.0607082%, 0.646409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.061, 0.013787%, 0.660196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.6782, 0.153285%, 0.813481%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.4618, 0.104375%, 0.917855%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.211, 0.3664, 0.0828127%, 1.00067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.326, 0.0736816%, 1.07435%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0254, 0.00574083%, 1.08009%, 0, 1, [PadV2_17]:589
CONV_2D, 0.47, 0.754, 0.170417%, 1.25051%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.681, 1.1544, 0.260914%, 1.51142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.306, 0.5414, 0.122366%, 1.63379%, 0, 1, [convolution_881]:587
CONV_2D, 0.506, 0.7584, 0.171411%, 1.8052%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.105, 1.2036, 0.272034%, 2.07723%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2468, 0.055781%, 2.13301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0411333, 0.0278905%, 2.1609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0110667, 0.00750377%, 2.16841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.978, 2.9708, 0.671452%, 2.83986%, 0, 1, [convolution_1142]:763
CONV_2D, 1.824, 1.8688, 0.422381%, 3.26224%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.472, 1.5068, 0.340563%, 3.6028%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.388, 1.4298, 0.323159%, 3.92596%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0646, 0.0146007%, 3.94056%, 0, 1, [PadV2_16]:576
CONV_2D, 3.219, 3.3056, 0.747122%, 4.68769%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.081, 6.0268, 1.36216%, 6.04984%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.574, 2.4914, 0.563099%, 6.61294%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0445455, 0.110748%, 6.72369%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.29, 0.0893636, 0.222175%, 6.94587%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.73, 3.4082, 0.770311%, 7.71618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.31, 5.0306, 1.137%, 8.85318%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9142, 0.206625%, 9.0598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0384, 0.0347162%, 9.09452%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.07165, 0.0647765%, 9.1593%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.13455, 0.121642%, 9.28094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.05615, 0.15229%, 9.43323%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0922, 0.250065%, 9.6833%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0538923, 0.158348%, 9.84164%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.097, 7.0502, 1.59347%, 11.4351%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.33, 5.696, 1.28739%, 12.7225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1586, 0.0358463%, 12.7583%, 0, 1, [PadV2_15]:563
CONV_2D, 9.435, 10.1244, 2.28829%, 15.0466%, 0, 1, [convolution_861]:561
SUM, 2.778, 3.1542, 0.712903%, 15.7595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1084, 0.0245003%, 15.784%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.544, 2.5872, 0.584751%, 16.3688%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.848, 0.191663%, 16.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00650929%, 16.567%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.596, 0.134706%, 16.7017%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2364, 0.0534304%, 16.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00212456%, 16.7572%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1842, 0.0416323%, 16.7989%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0648, 0.0146459%, 16.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000858865%, 16.8144%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0916, 0.0207032%, 16.8351%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00357107%, 16.8386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00329985%, 16.8419%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1898, 0.042898%, 16.8848%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.059, 0.013335%, 16.8982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00546961%, 16.9036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.6738, 0.15229%, 17.0559%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2436, 0.0550578%, 17.111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.0114365%, 17.1224%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.743, 0.619965%, 17.7424%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.93, 0.210196%, 17.9526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1364, 0.0308287%, 17.9834%, 0, 1, [PadV2_11]:445
CONV_2D, 8.603, 9.821, 2.21971%, 20.2031%, 0, 1, [convolution_781]:443
SUM, 3.184, 3.1984, 0.722893%, 20.926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1264, 0.0285686%, 20.9546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.15, 2.424, 0.547865%, 21.5025%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.7996, 0.180723%, 21.6832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2696, 0.0609342%, 21.7441%, 0, 1, Delegate/pad 0:0
transpose 1, 0.224, 0.2174, 0.0491361%, 21.7932%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5504, 1.25449%, 23.0477%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.899, 6.9906, 1.58%, 24.6277%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.268328%, 24.8961%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3464, 0.304309%, 25.2004%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8598, 0.19433%, 25.3947%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.276057%, 25.6708%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.156, 0.152, 0.0343546%, 25.7051%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1808, 0.0408639%, 25.746%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1334, 0.0301507%, 25.7761%, 0, 1, Delegate/pad 12:10
transpose 13, 0.109, 0.1096, 0.0247715%, 25.8009%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.115, 1.112, 0.251331%, 26.0522%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0506, 0.237454%, 26.2897%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4794, 0.33437%, 26.624%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.357, 0.3582, 0.0809593%, 26.705%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2594, 0.0586288%, 26.7636%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2074, 0.0468759%, 26.8105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.765, 2.7492, 0.621366%, 27.4319%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1742, 0.265389%, 27.6973%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0088, 0.228006%, 27.9253%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1864, 0.0421296%, 27.9674%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.11, 0.0248619%, 27.9923%, 0, 1, Delegate/pad 32:22
transpose 33, 0.097, 0.0962, 0.0217428%, 28.014%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.431, 0.4316, 0.097549%, 28.1116%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9354, 0.211416%, 28.323%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.48, 0.334505%, 28.6575%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.422, 0.4292, 0.0970065%, 28.7545%, 0, 1, Delegate/transpose 41:27
pad 42, 0.26, 0.2618, 0.0591713%, 28.8137%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2212, 0.049995%, 28.8636%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.627, 0.6562, 0.148312%, 29.012%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.192, 0.2182, 0.0493169%, 29.0613%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5612, 0.578875%, 29.6402%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0042, 0.226966%, 29.8671%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.0902, 0.0203867%, 29.8875%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1058, 0.0239126%, 29.9114%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.089, 0.0201155%, 29.9315%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.475, 0.4814, 0.108805%, 30.0403%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.363, 0.398, 0.0899548%, 30.1303%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.005, 0.227147%, 30.3574%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0892, 0.0201607%, 30.3776%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1048, 0.0236866%, 30.4013%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0886, 0.0200251%, 30.4213%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.243, 2.2402, 0.506324%, 30.9276%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.146, 1.1488, 0.259648%, 31.1873%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5064, 0.114455%, 31.3017%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0422, 0.00953792%, 31.3113%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0484, 0.0109392%, 31.3222%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0428, 0.00967353%, 31.3319%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.371, 0.3732, 0.0843496%, 31.4162%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.539, 0.121823%, 31.5381%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0038, 0.226876%, 31.7649%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0353491%, 31.8003%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0056, 0.227283%, 32.0276%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1568, 0.0354395%, 32.063%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.1002, 0.0226469%, 32.0857%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0852, 0.0192567%, 32.1049%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.558, 0.5582, 0.126163%, 32.2311%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.409, 0.4108, 0.0928478%, 32.3239%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5392, 0.573903%, 32.8978%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6194, 0.366012%, 33.2638%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0694, 0.0156856%, 33.2795%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0842, 0.0190306%, 33.2986%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.072, 0.0162732%, 33.3148%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0966, 0.0218333%, 33.3367%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 1.038, 1.0496, 0.237228%, 33.5739%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.0964, 0.021788%, 33.5957%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2194, 0.275605%, 33.8713%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0512, 0.237589%, 34.1089%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0294, 0.0066449%, 34.1155%, 0, 1, Delegate/transpose 106:69
pad 107, 0.038, 0.0384, 0.00867906%, 34.1242%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0348, 0.0078654%, 34.1321%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.951, 0.957, 0.216298%, 34.3484%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.746, 0.7478, 0.169016%, 34.5174%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0484, 0.236956%, 34.7543%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0556, 0.0125666%, 34.7669%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.041, 0.0092667%, 34.7762%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0362, 0.00818182%, 34.7844%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.531, 0.5222, 0.118026%, 34.9024%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2932, 0.0662682%, 34.9686%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.395, 0.388, 0.0876946%, 35.0563%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0118, 0.002667%, 35.059%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00289302%, 35.0619%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0122, 0.00275741%, 35.0647%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.303, 0.3032, 0.0685284%, 35.1332%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.18, 1.1934, 0.269729%, 35.4029%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.476, 0.4754, 0.107449%, 35.5104%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.0194, 0.00438473%, 35.5147%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.0264, 0.00596685%, 35.5207%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.0216, 0.00488197%, 35.5256%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.499, 0.4964, 0.112195%, 35.6378%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.765, 0.7642, 0.172722%, 35.8105%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.377, 2.3756, 0.536926%, 36.3474%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.112, 0.1134, 0.0256303%, 36.3731%, 0, 1, Delegate/transpose 146:93
pad 147, 0.143, 0.1438, 0.0325013%, 36.4056%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.1246, 0.0281617%, 36.4337%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.499, 1.517, 0.342868%, 36.7766%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2282, 0.0515771%, 36.8282%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0698, 0.693827%, 37.522%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.357, 1.352, 0.305575%, 37.8276%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00542441%, 37.833%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0282, 0.00637368%, 37.8394%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00619287%, 37.8456%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.232, 1.257, 0.284103%, 38.1297%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.553, 0.5522, 0.124807%, 38.2545%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.602, 1.5994, 0.361492%, 38.616%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00768458%, 38.6237%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.04, 0.00904068%, 38.6327%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0378, 0.00854345%, 38.6412%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.776, 2.759, 0.623581%, 39.2648%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.654, 0.6538, 0.14777%, 39.4126%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.582, 0.6738, 0.15229%, 39.5649%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00275741%, 39.5676%, 0, 1, Delegate/transpose 176:112
pad 177, 0.012, 0.0136, 0.00307383%, 39.5707%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00253139%, 39.5732%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00185334%, 39.5751%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00162732%, 39.5767%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00180814%, 39.5785%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.0013109%, 39.5798%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.0013561%, 39.5812%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0013561%, 39.5826%, 0, 1, Delegate/transpose 184 -> div 185:120
