Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1983.63, 1008.08, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.4155, 0.92536%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1983.63, 1008.08, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.4155, 0.92536%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2016.16, 99.0746%, 99.0746%, 0, 2
AllocateTensors, 1, 18.831, 0.92536%, 100%, 0, 2

Timings (microseconds): count=1 curr=2034991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0358, 0.00705149%, 0.00705149%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0362, 0.00713027%, 0.0141818%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00157575%, 0.0157575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0516, 0.0101636%, 0.0259211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0216, 0.00425453%, 0.0301756%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.05, 0.00984844%, 0.0400241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.00133939%, 0.0413635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000709088%, 0.0420726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0844, 0.0166242%, 0.0586967%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0512, 0.0100848%, 0.0687815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0568, 0.0111878%, 0.0799694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0194, 0.0038212%, 0.0837906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1142, 0.0224938%, 0.106284%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0424, 0.00835148%, 0.114636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0756, 0.0148908%, 0.129527%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.129, 0.025409%, 0.154936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0278, 0.00547574%, 0.160411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00354544%, 0.163957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2928, 0.0576725%, 0.221629%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1072, 0.0211151%, 0.242744%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1258, 0.0247787%, 0.267523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0474, 0.00933633%, 0.276859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00299393%, 0.279853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.4092, 0.0805997%, 0.360453%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
