Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1792.55, 911.713, 99.0062%, 99.0062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 9.1515, 0.993794%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1792.55, 911.713, 99.0062%, 99.0062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 9.1515, 0.993794%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1823.43, 99.0062%, 99.0062%, 0, 2
AllocateTensors, 1, 18.303, 0.993794%, 100%, 0, 2

Timings (microseconds): count=1 curr=1841730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0396, 0.00835892%, 0.00835892%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0344, 0.00726128%, 0.0156202%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00206862%, 0.0176888%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0354, 0.00747237%, 0.0251612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0376, 0.00793675%, 0.0330979%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0246, 0.00519266%, 0.0382906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0554, 0.011694%, 0.0499847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000548818%, 0.0505335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0768, 0.0162112%, 0.0667447%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0448, 0.00945656%, 0.0762013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0508, 0.0107231%, 0.0869243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0724, 0.0152825%, 0.102207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0762, 0.0160846%, 0.118291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0708, 0.0149447%, 0.133236%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0908, 0.0191664%, 0.152403%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.056, 0.0118207%, 0.164223%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.1236, 0.02609%, 0.190313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00367286%, 0.193986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2674, 0.0564438%, 0.25043%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.14, 0.0295517%, 0.279982%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1118, 0.0235992%, 0.303581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
