Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.091, 0.0173644%, 0.200282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00354921%, 0.203831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2402, 0.0458344%, 0.249666%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1184, 0.0225928%, 0.272259%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.151, 0.1296, 0.02473%, 0.296989%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1068, 0.0203793%, 0.317368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00274777%, 0.320116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.475, 0.3986, 0.0760599%, 0.396176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.3216, 0.0613669%, 0.457543%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1452, 0.0277067%, 0.485249%, 0, 1, [convolution_891]:600
CONV_2D, 0.475, 0.4184, 0.0798381%, 0.565087%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.3468, 0.0661756%, 0.631263%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0746, 0.014235%, 0.645498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.862, 0.7588, 0.144792%, 0.79029%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.4578, 0.0873563%, 0.877647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.527, 0.4348, 0.0829675%, 0.960614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4054, 0.0773575%, 1.03797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00557187%, 1.04354%, 0, 1, [PadV2_17]:589
CONV_2D, 1.719, 1.4686, 0.280235%, 1.32378%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.366, 1.1746, 0.224134%, 1.54791%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5144, 0.0981566%, 1.64607%, 0, 1, [convolution_881]:587
CONV_2D, 1.875, 1.646, 0.314086%, 1.96016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.268, 1.0968, 0.209289%, 2.16944%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2874, 0.054841%, 2.22428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0618, 0.0353776%, 2.25966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0155333, 0.0088921%, 2.26855%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.711, 3.2786, 0.625615%, 2.89417%, 0, 1, [convolution_1142]:763
CONV_2D, 1.911, 1.8038, 0.344197%, 3.23837%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.974, 1.692, 0.322863%, 3.56123%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.882, 1.7132, 0.326909%, 3.88814%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.07, 0.0133572%, 3.9015%, 0, 1, [PadV2_16]:576
CONV_2D, 7.588, 7.7036, 1.46998%, 5.37148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.279, 4.5492, 0.868068%, 6.23955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.407, 2.5664, 0.489714%, 6.72926%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0443455, 0.0930808%, 6.82234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.2, 0.0890364, 0.186887%, 7.00923%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.21, 8.4476, 1.61195%, 8.62118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.403, 4.7842, 0.91291%, 9.53409%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.934, 1.123, 0.214288%, 9.74838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0949, 0.0724344%, 9.82081%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.279, 0.14035, 0.107125%, 9.92794%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.12665, 0.0966682%, 10.0246%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0722, 0.165324%, 10.1899%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.25, 0.14465, 0.331221%, 10.5211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0746, 0.185055%, 10.7062%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.685, 9.2008, 1.75567%, 12.4619%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.92, 8.8084, 1.6808%, 14.1427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1708, 0.0325917%, 14.1753%, 0, 1, [PadV2_15]:563
CONV_2D, 11.326, 11.615, 2.21635%, 16.3916%, 0, 1, [convolution_861]:561
SUM, 3.993, 4.0362, 0.770178%, 17.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1134, 0.0216387%, 17.1834%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.631, 2.6678, 0.509063%, 17.6925%, 0, 1, [convolution_851]:544
SUM, 0.99, 0.9854, 0.188032%, 17.8805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.0056482%, 17.8862%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.6722, 0.128268%, 18.0144%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.262, 0.0499942%, 18.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00179369%, 18.0662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1848, 0.0352631%, 18.1015%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0684, 0.0130519%, 18.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000839598%, 18.1154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0898, 0.0171354%, 18.1325%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0198, 0.00377819%, 18.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00263328%, 18.1389%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.201, 0.0383543%, 18.1773%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0698, 0.0133191%, 18.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00492309%, 18.1955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7204, 0.137465%, 18.333%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.286, 0.0545738%, 18.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0576, 0.0109911%, 18.3986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.974, 2.8204, 0.538182%, 18.9367%, 0, 1, [convolution_791]:456
SUM, 1.062, 1.0964, 0.209212%, 19.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1454, 0.0277449%, 19.1737%, 0, 1, [PadV2_11]:445
CONV_2D, 11.76, 11.2242, 2.14178%, 21.3155%, 0, 1, [convolution_781]:443
SUM, 4.082, 4.0176, 0.766629%, 22.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.159, 0.03034%, 22.1124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.649, 2.6556, 0.506735%, 22.6192%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9384, 0.179063%, 22.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0507957%, 22.849%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0411021%, 22.8901%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5548, 1.05995%, 23.9501%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.925, 6.9886, 1.33355%, 25.2836%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1892, 0.22692%, 25.5106%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3588, 0.259283%, 25.7698%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.163912%, 25.9338%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.233065%, 26.1668%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3734, 0.0712513%, 26.2381%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.436, 0.4334, 0.0827004%, 26.3208%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.264, 0.0503759%, 26.3711%, 0, 1, Delegate/pad 12:10
transpose 13, 0.26, 0.2304, 0.0439644%, 26.4151%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.228, 2.23, 0.425523%, 26.8406%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.886, 0.9662, 0.184368%, 27.025%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.135, 1.3272, 0.253253%, 27.2783%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3062, 0.0584284%, 27.3367%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.2264, 0.0432011%, 27.3799%, 0, 1, Delegate/pad 22:16
transpose 23, 0.178, 0.1786, 0.03408%, 27.414%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.34, 2.3308, 0.444758%, 27.8587%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1476, 0.218982%, 28.0777%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4652, 0.279586%, 28.3573%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4058, 0.0774338%, 28.4347%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2818, 0.0537724%, 28.4885%, 0, 1, Delegate/pad 32:22
transpose 33, 0.236, 0.2382, 0.0454528%, 28.534%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.162, 3.173, 0.605464%, 29.1394%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1968, 0.228371%, 29.3678%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.168, 1.259, 0.240239%, 29.608%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.25, 0.251, 0.0478952%, 29.6559%, 0, 1, Delegate/transpose 41:27
pad 42, 0.172, 0.172, 0.0328206%, 29.6887%, 0, 1, Delegate/pad 42:28
transpose 43, 0.145, 0.1462, 0.0278975%, 29.7166%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.117, 1.1092, 0.211655%, 29.9283%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2104, 0.230966%, 30.1593%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5548, 0.487501%, 30.6468%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4766, 0.281761%, 30.9285%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.21, 0.0400717%, 30.9686%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.1486, 0.0283555%, 30.997%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1284, 0.024501%, 31.0215%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.191, 3.1908, 0.608861%, 31.6303%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2214, 0.233065%, 31.8634%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.4142, 0.0790367%, 31.9424%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0726, 0.0138534%, 31.9563%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0434, 0.00828149%, 31.9645%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.00698393%, 31.9715%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.183, 0.1866, 0.0356066%, 32.0071%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.368, 0.3872, 0.0738846%, 32.081%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0124, 0.193184%, 32.2742%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2058, 0.0392703%, 32.3135%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1192, 0.0227455%, 32.3362%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1032, 0.0196924%, 32.3559%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.554, 2.5518, 0.486928%, 32.8428%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0022, 0.191237%, 33.0341%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.191428%, 33.2255%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.029882%, 33.2554%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4768, 0.281799%, 33.5372%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2196, 0.0419036%, 33.5791%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1374, 0.0262183%, 33.6053%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.119, 0.0227073%, 33.628%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.263, 1.2496, 0.238446%, 33.8665%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.503, 0.503, 0.0959813%, 33.9624%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5318, 0.483112%, 34.4456%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6146, 0.308094%, 34.7537%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.107, 0.1076, 0.020532%, 34.7742%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0784, 0.0149601%, 34.7891%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0694, 0.0132427%, 34.8024%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.452, 1.4602, 0.278632%, 35.081%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.432, 0.0824332%, 35.1635%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.612, 0.6122, 0.116819%, 35.2803%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0268, 0.00511391%, 35.2854%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0302, 0.00576269%, 35.2911%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0288, 0.00549555%, 35.2966%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.232, 1.2308, 0.234858%, 35.5315%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.16, 1.1606, 0.221463%, 35.753%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.053, 0.200931%, 35.9539%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.045, 0.00858679%, 35.9625%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0568, 0.0108384%, 35.9733%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0508, 0.00969354%, 35.983%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.065, 0.0644, 0.0122887%, 35.9953%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.508, 0.5102, 0.0973552%, 36.0927%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0678, 0.0129374%, 36.1056%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9028, 0.17227%, 36.2779%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.627, 1.6266, 0.310384%, 36.5882%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.057, 0.0578, 0.0110293%, 36.5993%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.071, 0.0135481%, 36.6128%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0644, 0.0122887%, 36.6251%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.079, 0.0794, 0.0151509%, 36.6403%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.463, 0.4654, 0.0888065%, 36.7291%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0594, 0.0113346%, 36.7404%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.707, 0.7048, 0.134488%, 36.8749%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6192, 0.308972%, 37.1839%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0662, 0.0126321%, 37.1965%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.083, 0.0158379%, 37.2123%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0712, 0.0135862%, 37.2259%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.092, 0.0914, 0.0174407%, 37.2434%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.542, 0.541, 0.103232%, 37.3466%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0608, 0.0116017%, 37.3582%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.7432, 0.141816%, 37.5%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.571, 2.5668, 0.489791%, 37.9898%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.206, 0.2052, 0.0391558%, 38.029%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.1474, 0.0281265%, 38.0571%, 0, 1, Delegate/pad 147:98
transpose 148, 0.13, 0.1302, 0.0248445%, 38.0819%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.263, 1.2662, 0.241613%, 38.3235%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.13, 0.1294, 0.0246918%, 38.3482%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.585657%, 38.9339%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.768, 0.7646, 0.145899%, 39.0798%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0144, 0.00274777%, 39.0825%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0156, 0.00297675%, 39.0855%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.014, 0.00267145%, 39.0882%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.793, 0.788, 0.150364%, 39.2386%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2008, 0.229134%, 39.4677%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.339, 0.3432, 0.0654886%, 39.5332%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00171736%, 39.5349%, 0, 1, Delegate/transpose 167:110
pad 168, 0.007, 0.0076, 0.00145021%, 39.5363%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.009, 0.00171736%, 39.5381%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.179, 0.1814, 0.0346143%, 39.5727%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.089, 1.0884, 0.207686%, 39.7804%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.627, 0.6652, 0.126932%, 39.9073%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0126, 0.0024043%, 39.9097%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00263328%, 39.9123%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00225165%, 39.9146%, 0, 1, Delegate/transpose 178:118
