Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.44, 766.759, 98.8458%, 98.8458%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.162, 8.953, 1.15417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.44, 766.759, 98.8458%, 98.8458%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.162, 8.953, 1.15417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1533.52, 98.8458%, 98.8458%, 0, 2
AllocateTensors, 1, 17.906, 1.15417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1551423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0242, 0.00570324%, 0.00570324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0306, 0.00721154%, 0.0129148%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.0052319%, 0.0181467%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0378, 0.00890837%, 0.0270551%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0198, 0.00466629%, 0.0317213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0718, 0.0169212%, 0.0486425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.00414781%, 0.0527903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000848416%, 0.0536388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0724, 0.0170626%, 0.0707014%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.057, 0.0134333%, 0.0841346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0522, 0.012302%, 0.0964366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0392, 0.00923831%, 0.105675%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0636, 0.0149887%, 0.120664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0468, 0.0110294%, 0.131693%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0648, 0.0152715%, 0.146965%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0692, 0.0163084%, 0.163273%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
