Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.04, 795.026, 98.8389%, 98.8389%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.414, 9.3395, 1.1611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.04, 795.026, 98.8389%, 98.8389%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.414, 9.3395, 1.1611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.05, 98.8389%, 98.8389%, 0, 2
AllocateTensors, 1, 18.679, 1.1611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.033, 0.00691954%, 0.00691954%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0372, 0.0078002%, 0.0147197%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00553563%, 0.0202554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0392, 0.00821957%, 0.0284749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0408, 0.00855506%, 0.03703%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00415172%, 0.0411817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0498, 0.0104422%, 0.0516239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000629049%, 0.052253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0862, 0.0180747%, 0.0703276%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.056, 0.0117422%, 0.0820699%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.036, 0.00754858%, 0.0896185%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0716, 0.0150133%, 0.104632%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0846, 0.0177392%, 0.122371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0988, 0.0207167%, 0.143088%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0744, 0.0156004%, 0.158688%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0518, 0.0108616%, 0.16955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.115, 0.0241135%, 0.193663%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00398398%, 0.197647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.2814, 0.0590048%, 0.256652%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1188, 0.0249103%, 0.281562%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0914, 0.019165%, 0.300727%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.32, 0.1662, 0.0348493%, 0.335577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00322912%, 0.338806%, 0, 1, [PadV2_18]:602
CONV_2D, 0.259, 0.2986, 0.0626113%, 0.401417%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.349, 0.3662, 0.0767859%, 0.478203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.218, 0.1844, 0.0386655%, 0.516868%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1182, 0.0247845%, 0.541653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.376, 0.4038, 0.08467%, 0.626323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0148455%, 0.641168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.806, 0.857, 0.179698%, 0.820867%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.4464, 0.0936024%, 0.914469%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.186, 0.231, 0.0484368%, 0.962906%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.4566, 0.0957412%, 1.05865%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00650017%, 1.06515%, 0, 1, [PadV2_17]:589
CONV_2D, 1.083, 1.107, 0.232119%, 1.29727%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.075, 1.1398, 0.238997%, 1.53626%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
