Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1775.17, 902.928, 99.0184%, 99.0184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.153, 8.951, 0.9816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1775.17, 902.928, 99.0184%, 99.0184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.153, 8.951, 0.9816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1805.85, 99.0184%, 99.0184%, 0, 2
AllocateTensors, 1, 17.902, 0.9816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1823757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0384, 0.00829095%, 0.00829095%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0376, 0.00811823%, 0.0164092%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0238, 0.00513866%, 0.0215478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0448, 0.00967278%, 0.0312206%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0526, 0.0113569%, 0.0425775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00660685%, 0.0491844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0346, 0.00747049%, 0.0566549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000777277%, 0.0574321%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0864, 0.0186546%, 0.0760868%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0602, 0.0129978%, 0.0890846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0484, 0.0104501%, 0.0995346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.049, 0.0105796%, 0.110114%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.235, 0.1316, 0.0284138%, 0.138528%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.1236, 0.0266865%, 0.165215%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0738, 0.0159342%, 0.181149%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0592, 0.0127819%, 0.193931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1016, 0.0219365%, 0.215867%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00475003%, 0.220617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2792, 0.0602821%, 0.280899%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.125, 0.0269888%, 0.307888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1128, 0.0243547%, 0.332243%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1158, 0.0250024%, 0.357245%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0192, 0.00414548%, 0.361391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1774, 0.0383025%, 0.399693%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.468, 0.4668, 0.100787%, 0.50048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.176, 0.0380002%, 0.53848%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1548, 0.0334229%, 0.571903%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2592, 0.0559639%, 0.627867%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
