Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1544.39, 787.822, 98.8251%, 98.8251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.3665, 1.17494%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1544.39, 787.822, 98.8251%, 98.8251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.3665, 1.17494%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1575.65, 98.8251%, 98.8251%, 0, 2
AllocateTensors, 1, 18.733, 1.17494%, 100%, 0, 2

Timings (microseconds): count=1 curr=1594378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0456, 0.010846%, 0.010846%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0214, 0.00509001%, 0.015936%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.015936%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000903834%, 0.0168399%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0536, 0.0127488%, 0.0295887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00580357%, 0.0353923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.019, 0.00451917%, 0.0399114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0072, 0.00171253%, 0.041624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.091, 0.1042, 0.0247841%, 0.066408%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0372, 0.00884806%, 0.0752561%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0184, 0.00437646%, 0.0796326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1102, 0.0262112%, 0.105844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0488, 0.0116071%, 0.117451%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0744, 0.0176961%, 0.135147%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.049, 0.0116547%, 0.146802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0242, 0.005756%, 0.152558%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00442403%, 0.156982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.362, 0.3466, 0.0824392%, 0.239421%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0952, 0.0226434%, 0.262064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.046, 0.0109412%, 0.273006%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0035202%, 0.276526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.3838, 0.0912873%, 0.367813%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1102, 0.0262112%, 0.394024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1728, 0.0411007%, 0.435125%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.113, 0.0268772%, 0.462002%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.0928, 0.0220726%, 0.484075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0748, 0.0177913%, 0.501866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.096, 1.1398, 0.271103%, 0.772969%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.2074, 0.0493303%, 0.822299%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.262, 0.062317%, 0.884616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00694525%, 0.891561%, 0, 1, [PadV2_17]:589
CONV_2D, 1.375, 1.4654, 0.348547%, 1.24011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.363, 0.4028, 0.0958064%, 1.33591%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6854, 0.163023%, 1.49894%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.407, 0.0968054%, 1.59574%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.245, 0.262, 0.062317%, 1.65806%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2766, 0.0657896%, 1.72385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0344667, 0.0245938%, 1.74844%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.686, 5.02, 1.19401%, 2.94246%, 0, 1, [convolution_1142]:763
CONV_2D, 0.984, 0.9202, 0.218871%, 3.16133%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 1.0526, 0.250362%, 3.41169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.0167447%, 3.42843%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.19, 0.0666, 0.0633635%, 3.4918%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.21, 0.12525, 0.119163%, 3.61096%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00596, 0.00708796%, 3.61805%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.215, 0.08285, 0.0788239%, 3.69687%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.346, 6.2838, 1.49461%, 5.19148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.604, 1.5912, 0.378469%, 5.56995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.8, 2.7788, 0.660941%, 6.23089%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0123636, 0.0323478%, 6.26324%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.02478, 0.0589395%, 6.32218%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.396, 1.3838, 0.329138%, 6.65132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.011, 1.1222, 0.266917%, 6.91823%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 1.1398, 0.271103%, 7.18934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00965, 0.00918105%, 7.19852%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0146, 0.0138905%, 7.21241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0078, 0.00742096%, 7.21983%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0427667, 0.122065%, 7.34189%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0344, 0.0654566%, 7.40735%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0207778, 0.0444782%, 7.45183%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.302, 3.4508, 0.820777%, 8.27261%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.205, 3.3252, 0.790903%, 9.06351%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1698, 0.0403871%, 9.1039%, 0, 1, [PadV2_15]:563
