Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2060.59, 1046.69, 99.0755%, 99.0755%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.767, 0.924509%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2060.59, 1046.69, 99.0755%, 99.0755%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.362, 9.767, 0.924509%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2093.37, 99.0755%, 99.0755%, 0, 2
AllocateTensors, 1, 19.534, 0.924509%, 100%, 0, 2

Timings (microseconds): count=1 curr=2112906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0236, 0.00551206%, 0.00551206%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0066, 0.00154151%, 0.00705357%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00560548%, 0.012659%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0138, 0.00322315%, 0.0158822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00700685%, 0.0228891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0286, 0.00667987%, 0.0295689%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0264, 0.00616603%, 0.035735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000700685%, 0.0364356%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0212, 0.00495151%, 0.0413872%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0566, 0.0132196%, 0.0546068%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0498, 0.0116314%, 0.0662381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0416, 0.00971617%, 0.0759543%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0342, 0.00798781%, 0.0839421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.067, 0.0156486%, 0.0995908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0662, 0.0154618%, 0.115053%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0474, 0.0110708%, 0.126123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.068, 0.0158822%, 0.142006%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00401726%, 0.146023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.084, 0.0196192%, 0.165642%, 0, 1, [convolution_122]:703
