Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0342, 0.00796592%, 0.173853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00433234%, 0.178185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.1954, 0.0455129%, 0.223698%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.128, 0.029814%, 0.253512%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1336, 0.0311183%, 0.28463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.0992, 0.0231058%, 0.307736%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00340066%, 0.311137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2238, 0.0521279%, 0.363265%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0886, 0.0206369%, 0.383901%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1836, 0.0427644%, 0.426666%, 0, 1, [convolution_891]:600
CONV_2D, 0.447, 0.348, 0.0810567%, 0.507722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.0848, 0.0197518%, 0.527474%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.0170033%, 0.544478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.123, 0.8562, 0.199427%, 0.743905%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.4442, 0.103464%, 0.847369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.484, 0.4574, 0.106538%, 0.953907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.242, 0.056367%, 1.01027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00726715%, 1.01754%, 0, 1, [PadV2_17]:589
CONV_2D, 1.005, 0.9046, 0.210701%, 1.22824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.242, 0.2508, 0.0584167%, 1.28666%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6502, 0.151446%, 1.4381%, 0, 1, [convolution_881]:587
CONV_2D, 1.091, 1.1122, 0.259055%, 1.69716%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.314, 0.415, 0.0966625%, 1.79382%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2712, 0.0631683%, 1.85699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0378, 0.0264133%, 1.8834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0119333, 0.00833859%, 1.89174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.538, 2.6414, 0.615239%, 2.50698%, 0, 1, [convolution_1142]:763
CONV_2D, 0.942, 1.0018, 0.233341%, 2.74032%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.902, 1.8938, 0.441107%, 3.18143%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.135, 1.0588, 0.246617%, 3.42805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0632, 0.0147206%, 3.44277%, 0, 1, [PadV2_16]:576
CONV_2D, 3.11, 3.1258, 0.728066%, 4.17083%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.929, 0.9474, 0.22067%, 4.3915%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.677, 0.623531%, 5.01504%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0158364, 0.0405749%, 5.05561%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0283273, 0.0725784%, 5.12819%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.711, 4.846, 1.12874%, 6.25693%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.157, 1.073, 0.249925%, 6.50685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0582, 0.246478%, 6.75333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0548, 0.0510564%, 6.80439%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0873, 0.0813362%, 6.88572%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0613, 0.0571124%, 6.94283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0240667, 0.0672678%, 7.0101%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.04795, 0.134023%, 7.14412%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0319231, 0.0966625%, 7.24079%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.182, 8.889, 2.07044%, 9.31123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.929, 3.9798, 0.926981%, 10.2382%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.176, 0.0409942%, 10.2792%, 0, 1, [PadV2_15]:563
CONV_2D, 11.413, 11.8672, 2.76413%, 13.0433%, 0, 1, [convolution_861]:561
SUM, 3.569, 3.5758, 0.832881%, 13.8762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1318, 0.0306991%, 13.9069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.92, 2.9202, 0.680178%, 14.5871%, 0, 1, [convolution_851]:544
SUM, 0.963, 0.9718, 0.226353%, 14.8134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00759324%, 14.821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.813, 0.762, 0.177486%, 14.9985%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2492, 0.0580441%, 15.0566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00209629%, 15.0587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1964, 0.0457458%, 15.1044%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0646, 0.0150467%, 15.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00107144%, 15.1205%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1078, 0.0251089%, 15.1456%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00400625%, 15.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00335407%, 15.153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.277, 0.2364, 0.0550627%, 15.2081%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0678, 0.0157921%, 15.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0272, 0.00633547%, 15.2302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.8292, 0.193139%, 15.4233%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2662, 0.0620037%, 15.4853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0552, 0.0128573%, 15.4982%, 0, 1, [PadV2_12]:458
CONV_2D, 2.849, 2.9734, 0.692569%, 16.1908%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0692, 0.24904%, 16.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1522, 0.0354507%, 16.4752%, 0, 1, [PadV2_11]:445
CONV_2D, 10.956, 11.4812, 2.67422%, 19.1495%, 0, 1, [convolution_781]:443
SUM, 3.664, 3.709, 0.863906%, 20.0134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1466, 0.0341463%, 20.0475%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.702, 2.8554, 0.665084%, 20.7126%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9836, 0.229102%, 20.9417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0611652%, 21.0029%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0499384%, 21.0528%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5528, 1.29337%, 22.3462%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.981, 6.9892, 1.62794%, 23.9741%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.276478%, 24.2506%, 0, 1, Delegate/pad 5:4
transpose 6, 1.372, 1.359, 0.31654%, 24.5671%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.200033%, 24.7672%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.28449%, 25.0517%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2804, 0.0653112%, 25.117%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3168, 0.0737896%, 25.1908%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.204, 0.047516%, 25.2383%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.1682, 0.0391774%, 25.2774%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.557, 0.5408, 0.125964%, 25.4034%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.8586, 0.199986%, 25.6034%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.5996, 0.13966%, 25.7431%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0762, 0.0177486%, 25.7608%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.054, 0.0125778%, 25.7734%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.0110405%, 25.7844%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.465, 0.4656, 0.108448%, 25.8929%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.0938, 0.25477%, 26.1476%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.3332, 0.310531%, 26.4582%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.4396, 0.102392%, 26.5606%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2276, 0.053013%, 26.6136%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1904, 0.0443483%, 26.6579%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.873, 1.8758, 0.436914%, 27.0948%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9316, 0.21699%, 27.3118%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.6, 0.139753%, 27.4516%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.087, 0.0202642%, 27.4718%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.0608, 0.0141616%, 27.486%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0538, 0.0125312%, 27.4985%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.293, 0.2932, 0.0682926%, 27.5668%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4748, 0.110591%, 27.6774%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.563, 0.596978%, 28.2744%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2902, 0.0675938%, 28.342%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0166, 0.0038665%, 28.3459%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0186, 0.00433234%, 28.3502%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0158, 0.00368016%, 28.3539%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.133, 0.1312, 0.0305593%, 28.3844%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.58, 0.5732, 0.133511%, 28.5179%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.006, 0.234319%, 28.7523%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.199, 0.1996, 0.0464912%, 28.7988%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.121, 0.0281835%, 28.8269%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.0235717%, 28.8505%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.353, 0.3388, 0.0789138%, 28.9294%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4142, 0.0964761%, 29.0259%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.2906, 0.067687%, 29.0936%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0184, 0.00428576%, 29.0979%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00433234%, 29.1022%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0188, 0.00437893%, 29.1066%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2308, 0.0537583%, 29.1603%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.972, 0.2264%, 29.3867%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.233993%, 29.6207%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0367084%, 29.6574%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4196, 0.563577%, 30.221%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.258, 0.2496, 0.0581372%, 30.2792%, 0, 1, Delegate/transpose 85:54
pad 86, 0.31, 0.3028, 0.0705287%, 30.3497%, 0, 1, Delegate/pad 86:55
transpose 87, 0.261, 0.2564, 0.0597211%, 30.4094%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.507, 1.4904, 0.347146%, 30.7566%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.121, 0.0281835%, 30.7847%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.589431%, 31.3742%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4784, 0.11143%, 31.4856%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0276, 0.00642864%, 31.492%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0196, 0.00456526%, 31.4966%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00405284%, 31.5006%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.288, 0.2862, 0.0666622%, 31.5673%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.464, 0.4642, 0.108122%, 31.6754%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0472, 0.243916%, 31.9193%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0374, 0.00871127%, 31.9281%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0476, 0.0110871%, 31.9391%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.041, 0.00954979%, 31.9487%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.804, 0.8076, 0.188107%, 32.1368%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.431, 0.4326, 0.100762%, 32.2376%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0486, 0.244242%, 32.4818%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0348, 0.00810567%, 32.4899%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0414, 0.00964295%, 32.4995%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0368, 0.00857152%, 32.5081%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.748, 1.754, 0.408544%, 32.9167%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.162, 0.270655%, 33.1873%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.05, 0.244568%, 33.4319%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.046, 0.045, 0.0104815%, 33.4424%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0566, 0.0131834%, 33.4556%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.0496, 0.0115529%, 33.4671%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.064, 0.0634, 0.0147672%, 33.4819%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.539, 0.54, 0.125778%, 33.6077%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0862, 0.0200778%, 33.6277%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.0682, 0.248807%, 33.8765%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6178, 0.376821%, 34.2534%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.116, 0.116, 0.0270189%, 34.2804%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.073, 0.0170033%, 34.2974%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0662, 0.0154194%, 34.3128%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.083, 0.0828, 0.0192859%, 34.3321%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.689, 0.6924, 0.161275%, 34.4934%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.0672, 0.0156523%, 34.509%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.9026, 0.210235%, 34.7192%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.562, 2.5688, 0.598329%, 35.3176%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.126, 0.1244, 0.0289754%, 35.3465%, 0, 1, Delegate/transpose 146:95
pad 147, 0.178, 0.1756, 0.040901%, 35.3875%, 0, 1, Delegate/pad 147:96
transpose 148, 0.137, 0.1362, 0.0317239%, 35.4192%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.126, 3.143, 0.732073%, 36.1513%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.849, 0.8472, 0.197331%, 36.3486%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.067, 0.714371%, 37.063%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.436, 0.4252, 0.0990383%, 37.162%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.0088, 0.00204971%, 37.164%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.009, 0.00209629%, 37.1661%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0088, 0.00204971%, 37.1682%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.137, 0.1358, 0.0316308%, 37.1998%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.393, 0.3938, 0.0917245%, 37.2915%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.337, 1.342, 0.312581%, 37.6041%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00437893%, 37.6085%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0244, 0.00568329%, 37.6142%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0216, 0.00503111%, 37.6192%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.6, 1.5958, 0.371696%, 37.9909%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.272, 1.2724, 0.296369%, 38.2873%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6836, 0.159225%, 38.4465%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00279506%, 38.4493%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00316773%, 38.4525%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00274847%, 38.4552%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00190996%, 38.4571%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00172362%, 38.4589%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00190996%, 38.4608%, 0, 1, Delegate/pad 181:119
