Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.63, 666.545, 99.0164%, 99.0164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 6.6215, 0.983635%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.63, 666.545, 99.0164%, 99.0164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 6.6215, 0.983635%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1333.09, 99.0164%, 99.0164%, 0, 2
AllocateTensors, 1, 13.243, 0.983635%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.1166, 0.0291322%, 0.0291322%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0264, 0.00659597%, 0.0357282%, 0, 1, [convolution_130]:643
CONV_2D, 0.202, 0.0804, 0.0200877%, 0.0558159%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.051, 0.0127422%, 0.0685581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0406, 0.0101438%, 0.078702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.06, 0.0149908%, 0.0936928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.0438, 0.0109433%, 0.104636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.00119927%, 0.105835%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.042, 0.0104936%, 0.116329%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0696, 0.0173894%, 0.133718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0388, 0.00969408%, 0.143412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0856, 0.0213869%, 0.164799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.1006, 0.0251347%, 0.189934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0696, 0.0173894%, 0.207323%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0916, 0.022886%, 0.230209%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0692, 0.0172894%, 0.247499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.029, 0.00724558%, 0.254744%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0134, 0.00334796%, 0.258092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.0734, 0.0183388%, 0.276431%, 0, 1, [convolution_122]:703
CONV_2D, 0.345, 0.1462, 0.0365277%, 0.312959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.233, 0.102, 0.0254844%, 0.338443%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.322, 0.128, 0.0319805%, 0.370424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0284, 0.00709567%, 0.37752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.065, 0.0998, 0.0249348%, 0.402454%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.038, 0.0692, 0.0172894%, 0.419744%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.0862, 0.0215369%, 0.441281%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.2086, 0.0521182%, 0.493399%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 2.1, 0.4966, 0.124074%, 0.617473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.09, 0.0572, 0.0142913%, 0.631764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.362, 0.3448, 0.0861474%, 0.717912%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.4556, 0.113831%, 0.831742%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.432, 0.3056, 0.0763534%, 0.908096%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.3516, 0.0878464%, 0.995942%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.057, 0.0142413%, 1.01018%, 0, 1, [PadV2_17]:589
CONV_2D, 0.532, 0.4726, 0.118078%, 1.12826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.323, 0.3136, 0.0783522%, 1.20661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.2776, 0.0693577%, 1.27597%, 0, 1, [convolution_881]:587
CONV_2D, 1.097, 0.7976, 0.199278%, 1.47525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.438, 0.109433%, 1.58468%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1938, 0.0484204%, 1.6331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0349333, 0.026184%, 1.65929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112, 0.00839487%, 1.66768%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.234, 1.258, 0.314308%, 1.98199%, 0, 1, [convolution_1142]:763
CONV_2D, 2.072, 2.1878, 0.546616%, 2.52861%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.086, 0.9156, 0.22876%, 2.75737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.029, 0.257093%, 3.01446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.136, 0.0339793%, 3.04844%, 0, 1, [PadV2_16]:576
CONV_2D, 2.21, 1.9894, 0.497047%, 3.54549%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.084, 0.7882, 0.19693%, 3.74242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.414, 1.5392, 0.384565%, 4.12698%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0280182, 0.077003%, 4.20398%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0501091, 0.137716%, 4.3417%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.743, 3.1834, 0.795364%, 5.13706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.218, 1.6438, 0.410699%, 5.54776%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.8046, 0.201027%, 5.74879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.04965, 0.0496197%, 5.79841%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0578, 0.0577647%, 5.85617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.0584, 0.0583644%, 5.91454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0371667, 0.111432%, 6.02597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0543833, 0.16305%, 6.18902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0375538, 0.121976%, 6.311%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.058, 5.7362, 1.43318%, 7.74417%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.113, 5.3984, 1.34878%, 9.09295%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1626, 0.0406252%, 9.13357%, 0, 1, [PadV2_15]:563
CONV_2D, 7.699, 6.7756, 1.69287%, 10.8264%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.719, 0.679335%, 11.5058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1172, 0.0292821%, 11.5351%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.942, 1.4312, 0.357582%, 11.8926%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.673, 0.168147%, 12.0608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00614625%, 12.0669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.361, 0.7138, 0.178341%, 12.2453%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1638, 0.040925%, 12.2862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00164899%, 12.2878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.5204, 0.130021%, 12.4179%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0444, 0.0110932%, 12.429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00154905%, 12.4305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0886, 0.0221365%, 12.4526%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0272, 0.00679585%, 12.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.027, 0.00674588%, 12.4662%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.108, 0.0269835%, 12.4932%, 0, 1, [convolution_811]:482
SUM, 0.034, 0.0436, 0.0108933%, 12.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0254, 0.00634613%, 12.5104%, 0, 1, [PadV2_13]:471
CONV_2D, 0.419, 0.343, 0.0856977%, 12.5961%, 0, 1, [convolution_801]:469
