Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.89, 817, 98.8138%, 98.8138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 9.808, 1.18625%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.89, 817, 98.8138%, 98.8138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 9.808, 1.18625%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634, 98.8138%, 98.8138%, 0, 2
AllocateTensors, 1, 19.616, 1.18625%, 100%, 0, 2

Timings (microseconds): count=1 curr=1653617
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0358, 0.00709959%, 0.00709959%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0236, 0.00468018%, 0.0117798%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0282, 0.00559242%, 0.0173722%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0304, 0.00602871%, 0.0234009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0392, 0.00777386%, 0.0311748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0514, 0.0101933%, 0.041368%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.047, 0.0093207%, 0.0506887%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000991563%, 0.0516803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0426, 0.00844812%, 0.0601284%, 0, 1, [convolution_126]:673
