Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.54, 861.126, 98.9131%, 98.9131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.4625, 1.08691%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.54, 861.126, 98.9131%, 98.9131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.4625, 1.08691%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.25, 98.9131%, 98.9131%, 0, 2
AllocateTensors, 1, 18.925, 1.08691%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0334, 0.00640111%, 0.00640111%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.102, 0.0566, 0.0108474%, 0.0172485%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.033, 0.00632445%, 0.0235729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0422, 0.00808763%, 0.0316606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0638, 0.0122273%, 0.0438878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.00375634%, 0.0476442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0456, 0.00873924%, 0.0563834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00057495%, 0.0569584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1064, 0.0203916%, 0.0773499%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.084, 0.0160986%, 0.0934485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0192, 0.00367968%, 0.0971282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.064, 0.0122656%, 0.109394%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1024, 0.019625%, 0.129019%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.1526, 0.0292458%, 0.158265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0856, 0.0164052%, 0.17467%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0378, 0.00724437%, 0.181914%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.395, 0.1702, 0.0326188%, 0.214533%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00367968%, 0.218213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.439, 0.3554, 0.0681124%, 0.286325%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1878, 0.0359919%, 0.322317%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
