Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.1, 897.815, 98.9825%, 98.9825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.2295, 1.01754%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.1, 897.815, 98.9825%, 98.9825%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.2295, 1.01754%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1795.63, 98.9825%, 98.9825%, 0, 2
AllocateTensors, 1, 18.459, 1.01754%, 100%, 0, 2

Timings (microseconds): count=1 curr=1814089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0362, 0.00811102%, 0.00811102%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0322, 0.00721478%, 0.0153258%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00179249%, 0.0171183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0412, 0.00923133%, 0.0263496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0484, 0.0108446%, 0.0371942%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0328, 0.00734921%, 0.0445434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0428, 0.00958983%, 0.0541332%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00107549%, 0.0552087%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.078, 0.0174768%, 0.0726855%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0366, 0.00820065%, 0.0808862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0508, 0.0113823%, 0.0922685%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0578, 0.0129507%, 0.105219%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0908, 0.0203448%, 0.125564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0928, 0.0207929%, 0.146357%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.075, 0.0168046%, 0.163162%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0486, 0.0108894%, 0.174051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0808, 0.0181042%, 0.192155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00421235%, 0.196367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2458, 0.0550743%, 0.251442%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1032, 0.0231231%, 0.274565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0986, 0.0220925%, 0.296657%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0946, 0.0211962%, 0.317854%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0164, 0.00367461%, 0.321528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.3156, 0.0707138%, 0.392242%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.2122, 0.0475458%, 0.439788%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1652, 0.0370149%, 0.476803%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1424, 0.0319063%, 0.508709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.2052, 0.0459774%, 0.554686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0742, 0.0166254%, 0.571312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.571, 0.759, 0.170063%, 0.741374%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.2362, 0.0529233%, 0.794298%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.173, 0.2132, 0.0477699%, 0.842068%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.223, 0.0499657%, 0.892033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00676665%, 0.8988%, 0, 1, [PadV2_17]:589
CONV_2D, 0.896, 1.1558, 0.25897%, 1.15777%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.756, 0.895, 0.200535%, 1.35831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.457, 0.5662, 0.126864%, 1.48517%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.4962, 0.111179%, 1.59635%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.642, 0.772, 0.172975%, 1.76932%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.2762, 0.0618858%, 1.83121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0335333, 0.0225406%, 1.85375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0125333, 0.00842471%, 1.86217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.443, 3.3682, 0.754684%, 2.61686%, 0, 1, [convolution_1142]:763
CONV_2D, 0.708, 0.8346, 0.187002%, 2.80386%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.726, 0.9106, 0.20403%, 3.00789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.896, 1.1576, 0.259373%, 3.26726%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0664, 0.0148777%, 3.28214%, 0, 1, [PadV2_16]:576
CONV_2D, 4.06, 5.4728, 1.22624%, 4.50838%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.977, 3.8706, 0.867252%, 5.37564%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.08, 2.8178, 0.63136%, 6.007%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0298, 0.0734473%, 6.08044%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.211, 0.0615455, 0.15169%, 6.23213%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.041, 2.1822, 0.488947%, 6.72108%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.344, 3.585, 0.80326%, 7.52434%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.071, 1.1172, 0.250321%, 7.77466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01765, 0.0158187%, 7.79048%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0245, 0.021958%, 7.81244%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01255, 0.0112479%, 7.82369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0317667, 0.0854122%, 7.9091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0717167, 0.192827%, 8.10193%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0381538, 0.111134%, 8.21306%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.249, 3.832, 0.858603%, 9.07166%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.293, 4.1888, 0.938548%, 10.0102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.167, 0.0374183%, 10.0476%, 0, 1, [PadV2_15]:563
CONV_2D, 8.724, 10.9232, 2.44747%, 12.4951%, 0, 1, [convolution_861]:561
SUM, 3.709, 3.9614, 0.887597%, 13.3827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1382, 0.0309653%, 13.4137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.428, 2.666, 0.597348%, 14.011%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9736, 0.218146%, 14.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.031, 0.0069459%, 14.2361%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.502, 0.6254, 0.140128%, 14.3762%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.245, 0.054895%, 14.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00201655%, 14.4331%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.275, 0.0616169%, 14.4948%, 0, 1, [convolution_831]:510
SUM, 0.104, 0.0732, 0.0164013%, 14.5112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0082, 0.0018373%, 14.513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0956, 0.0214203%, 14.5344%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0202, 0.00452604%, 14.5389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.014, 0.00313686%, 14.5421%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1858, 0.0416306%, 14.5837%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.065, 0.014564%, 14.5983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0256, 0.00573597%, 14.604%, 0, 1, [PadV2_13]:471
CONV_2D, 0.572, 0.7318, 0.163968%, 14.768%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2592, 0.0580767%, 14.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0582, 0.0130404%, 14.8391%, 0, 1, [PadV2_12]:458
CONV_2D, 2.087, 2.827, 0.633422%, 15.4725%, 0, 1, [convolution_791]:456
SUM, 0.912, 1.105, 0.247588%, 15.7201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1794, 0.0401966%, 15.7603%, 0, 1, [PadV2_11]:445
CONV_2D, 9.352, 11.1478, 2.49779%, 18.2581%, 0, 1, [convolution_781]:443
