Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.84, 848.51, 98.9745%, 98.9745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.7915, 1.02549%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.84, 848.51, 98.9745%, 98.9745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.7915, 1.02549%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.02, 98.9745%, 98.9745%, 0, 2
AllocateTensors, 1, 17.583, 1.02549%, 100%, 0, 2

Timings (microseconds): count=1 curr=1714602
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0552, 0.011312%, 0.011312%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0376, 0.00770525%, 0.0190172%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.00151646%, 0.0205337%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0246, 0.0050412%, 0.0255749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00524613%, 0.030821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0098, 0.00200828%, 0.0328293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0552, 0.011312%, 0.0441413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00102463%, 0.0451659%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0868, 0.0177877%, 0.0629536%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0338, 0.00692653%, 0.0698801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.054, 0.0110661%, 0.0809461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0626, 0.0128284%, 0.0937746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.0756, 0.0154925%, 0.109267%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.064, 0.0131153%, 0.122382%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0746, 0.0152875%, 0.13767%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0534, 0.0109431%, 0.148613%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
