Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.63, 864.351, 98.9357%, 98.9357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.298, 1.06427%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.63, 864.351, 98.9357%, 98.9357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.298, 1.06427%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.7, 98.9357%, 98.9357%, 0, 2
AllocateTensors, 1, 18.596, 1.06427%, 100%, 0, 2

Timings (microseconds): count=1 curr=1747299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0566, 0.0112617%, 0.0112617%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.019, 0.00378042%, 0.0150421%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0628, 0.0124953%, 0.0275374%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.032, 0.00636702%, 0.0339044%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.054, 0.0107444%, 0.0446488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.031, 0.00616805%, 0.0508168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0278, 0.00553135%, 0.0563482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.00111423%, 0.0574624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0334, 0.00664558%, 0.064108%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0802, 0.0159574%, 0.0800653%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.0584, 0.0116198%, 0.0916851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0468, 0.00931177%, 0.100997%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0686, 0.0136493%, 0.114646%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.1142, 0.0227223%, 0.137369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0832, 0.0165543%, 0.153923%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0738, 0.0146839%, 0.168607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0702, 0.0139677%, 0.182574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00362124%, 0.186196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.1012, 0.0201357%, 0.206331%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.163, 0.032432%, 0.238763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
