Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.71, 742.644, 98.8125%, 98.8125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 8.925, 1.18752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.71, 742.644, 98.8125%, 98.8125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.396, 8.925, 1.18752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1485.29, 98.8125%, 98.8125%, 0, 2
AllocateTensors, 1, 17.85, 1.18752%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0476, 0.00932287%, 0.00932287%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0172, 0.00336877%, 0.0126916%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0396, 0.007756%, 0.0204476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0072, 0.00141018%, 0.0218578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.039, 0.00763849%, 0.0294963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0408, 0.00799103%, 0.0374874%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0406, 0.00795186%, 0.0454392%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000783435%, 0.0462226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0296, 0.00579742%, 0.0520201%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0758, 0.0148461%, 0.0668662%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0568, 0.0111248%, 0.0779909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.065, 0.0127308%, 0.0907217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
