Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.41, 967.924, 99.0741%, 99.0741%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 9.046, 0.925924%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.41, 967.924, 99.0741%, 99.0741%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 9.046, 0.925924%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1935.85, 99.0741%, 99.0741%, 0, 2
AllocateTensors, 1, 18.092, 0.925924%, 100%, 0, 2

Timings (microseconds): count=1 curr=1953941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0496, 0.00989806%, 0.00989806%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.031, 0.00618629%, 0.0160843%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0212, 0.00423062%, 0.020315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0264, 0.00526832%, 0.0255833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0344, 0.00686478%, 0.0324481%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0402, 0.00802222%, 0.0404703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.045, 0.00898009%, 0.0494504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0068, 0.00135699%, 0.0508074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0384, 0.00766301%, 0.0584704%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0436, 0.00870071%, 0.0671711%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0996, 0.0198759%, 0.087047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0638, 0.0127318%, 0.0997788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0554, 0.0110555%, 0.110834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.1198, 0.023907%, 0.134741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0636, 0.0126919%, 0.147433%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0926, 0.018479%, 0.165912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.112, 0.0223505%, 0.188263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00359204%, 0.191855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1596, 0.0318494%, 0.223704%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0982, 0.0195966%, 0.243301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1164, 0.0232285%, 0.266529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1564, 0.0312108%, 0.29774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00303328%, 0.300773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1732, 0.0345634%, 0.335337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.2198, 0.0438628%, 0.379199%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.09, 0.1438, 0.0286964%, 0.407896%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.3506, 0.0699649%, 0.477861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.342, 0.0682487%, 0.546109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0144081%, 0.560517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.4572, 0.0912377%, 0.651755%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.3886, 0.0775481%, 0.729303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.275, 0.4232, 0.0844528%, 0.813756%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.4174, 0.0832954%, 0.897051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0332, 0.00662531%, 0.903677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.622, 0.124125%, 1.0278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.527, 0.8596, 0.17154%, 1.19934%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.297, 0.4964, 0.0990604%, 1.2984%, 0, 1, [convolution_881]:587
CONV_2D, 0.711, 1.3276, 0.264933%, 1.56333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.797, 1.2324, 0.245935%, 1.80927%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2806, 0.0559959%, 1.86527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0452667, 0.0270999%, 1.89236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0157333, 0.00941912%, 1.90178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.618, 1.7336, 0.345953%, 2.24774%, 0, 1, [convolution_1142]:763
CONV_2D, 1.677, 1.7512, 0.349465%, 2.5972%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.951, 2.085, 0.416078%, 3.01328%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.126, 2.1696, 0.43296%, 3.44624%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0668, 0.0133304%, 3.45957%, 0, 1, [PadV2_16]:576
CONV_2D, 2.868, 3.0894, 0.616513%, 4.07608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.652, 3.9444, 0.787135%, 4.86322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.6194, 0.522721%, 5.38594%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0366364, 0.0804217%, 5.46636%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.129, 0.0878545, 0.192852%, 5.65921%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.774, 7.7104, 1.53867%, 7.19788%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.132, 5.8962, 1.17663%, 8.37452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.068, 1.097, 0.218915%, 8.59343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.06445, 0.051446%, 8.64488%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.1306, 0.104249%, 8.74912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.0754, 0.0601866%, 8.80931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0461167, 0.110435%, 8.91975%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0895833, 0.214524%, 9.13427%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.191, 0.0454769, 0.117978%, 9.25225%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.043, 9.5262, 1.90103%, 11.1533%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.507, 9.6572, 1.92717%, 13.0804%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1842, 0.0367585%, 13.1172%, 0, 1, [PadV2_15]:563
CONV_2D, 11.449, 11.6068, 2.31623%, 15.4334%, 0, 1, [convolution_861]:561
SUM, 3.345, 3.6224, 0.722878%, 16.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1436, 0.0286565%, 16.185%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.737, 2.7452, 0.547826%, 16.7328%, 0, 1, [convolution_851]:544
SUM, 0.888, 0.9626, 0.192094%, 16.9249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00566744%, 16.9305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6614, 0.131987%, 17.0625%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2202, 0.0439426%, 17.1065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00163637%, 17.1081%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1876, 0.037437%, 17.1456%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0572, 0.0114147%, 17.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000957877%, 17.1579%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0956, 0.0190777%, 17.177%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.00307319%, 17.1801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.0024346%, 17.1825%, 0, 1, [PadV2_14]:484
CONV_2D, 0.512, 0.2628, 0.0524437%, 17.235%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0604, 0.0120533%, 17.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0248, 0.00494903%, 17.252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.7526, 0.150187%, 17.4021%, 0, 1, [convolution_801]:469
SUM, 0.274, 0.2714, 0.0541599%, 17.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0508, 0.0101375%, 17.4664%, 0, 1, [PadV2_12]:458
CONV_2D, 2.439, 2.8526, 0.569258%, 18.0357%, 0, 1, [convolution_791]:456
SUM, 0.879, 1.0394, 0.20742%, 18.2431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.152, 0.0303328%, 18.2735%, 0, 1, [PadV2_11]:445
CONV_2D, 8.794, 11.0888, 2.21285%, 20.4863%, 0, 1, [convolution_781]:443
SUM, 3.363, 3.5144, 0.701325%, 21.1876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1356, 0.02706%, 21.2147%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.899, 2.7022, 0.539245%, 21.7539%, 0, 1, [convolution_771]:426
SUM, 0.984, 0.975, 0.194569%, 21.9485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0524038%, 22.0009%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0427053%, 22.0436%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5554, 1.10862%, 23.1522%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.197, 7.0376, 1.40441%, 24.5566%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.236795%, 24.7934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.351, 0.269602%, 25.063%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8588, 0.17138%, 25.2344%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.24374%, 25.4782%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1044, 0.0208338%, 25.499%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0666, 0.0132905%, 25.5123%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0418, 0.00834151%, 25.5206%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.034, 0.00678496%, 25.5274%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.061, 0.0616, 0.0122927%, 25.5397%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9744, 0.194449%, 25.7342%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.687, 0.6308, 0.125881%, 25.86%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.0816, 0.0162839%, 25.8763%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0572, 0.0114147%, 25.8877%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0506, 0.0100976%, 25.8978%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.464, 0.4658, 0.0929539%, 25.9908%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0956, 0.218635%, 26.2094%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.32, 0.375, 0.0748341%, 26.2843%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.032, 0.00638584%, 26.2906%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0298, 0.00594682%, 26.2966%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.00458983%, 26.3012%, 0, 1, Delegate/transpose 33:23
