Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 24 -> relu 25, 1.074, 1.074, 0.225713%, 23.7225%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.0456, 0.219745%, 23.9422%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4634, 0.30755%, 24.2498%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.401, 0.4, 0.0840645%, 24.3338%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2772, 0.0582567%, 24.3921%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.235, 0.0493879%, 24.4415%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.851, 0.7836, 0.164682%, 24.6061%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.919, 0.849, 0.178427%, 24.7846%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.505564%, 25.2901%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.846, 0.8446, 0.177502%, 25.4676%, 0, 1, Delegate/transpose 41:27
pad 42, 0.619, 0.6096, 0.128114%, 25.5958%, 0, 1, Delegate/pad 42:28
transpose 43, 0.494, 0.4902, 0.103021%, 25.6988%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.883, 3.866, 0.812484%, 26.5113%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1364, 0.238827%, 26.7501%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5616, 0.538349%, 27.2884%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2896, 0.0608627%, 27.3493%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0172, 0.00361477%, 27.3529%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00395103%, 27.3569%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0154, 0.00323648%, 27.3601%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.022, 0.0212, 0.00445542%, 27.3646%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.452, 0.4174, 0.0877213%, 27.4523%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.21117%, 27.6634%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1544, 0.0324489%, 27.6959%, 0, 1, Delegate/transpose 62:40
pad 63, 0.114, 0.1112, 0.0233699%, 27.7193%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0936, 0.0196711%, 27.7389%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.593, 1.601, 0.336468%, 28.0754%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.603, 0.126727%, 28.2021%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.998, 0.9898, 0.208018%, 28.4101%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0558, 0.011727%, 28.4219%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.067, 0.0140808%, 28.436%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0564, 0.0118531%, 28.4478%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.534, 0.5366, 0.112773%, 28.5606%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.546, 0.114748%, 28.6753%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.21117%, 28.8865%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1572, 0.0330374%, 28.9195%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4224, 0.509095%, 29.4286%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.462, 0.459, 0.096464%, 29.5251%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2794, 0.0587191%, 29.5838%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2376, 0.0499343%, 29.6338%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.593, 2.6032, 0.547092%, 30.1808%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5206, 0.10941%, 30.2903%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.527, 2.5288, 0.531456%, 30.8217%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.61, 1.6148, 0.339368%, 31.1611%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0536, 0.0112646%, 31.1723%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0144591%, 31.1868%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0125676%, 31.1994%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.077, 0.0764, 0.0160563%, 31.2154%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.445, 0.446, 0.0937319%, 31.3092%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0608, 0.0127778%, 31.3219%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.742, 0.7436, 0.156276%, 31.4782%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.049, 0.220459%, 31.6987%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0284, 0.00596858%, 31.7046%, 0, 1, Delegate/transpose 106:69
pad 107, 0.038, 0.0384, 0.00807019%, 31.7127%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.034, 0.00714548%, 31.7199%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.622, 0.627, 0.131771%, 31.8516%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4802, 0.100919%, 31.9525%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0508, 0.220837%, 32.1734%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0448, 0.00941523%, 32.1828%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0564, 0.0118531%, 32.1947%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.0486, 0.0102138%, 32.2049%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.062, 0.0608, 0.0127778%, 32.2176%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.482, 0.4866, 0.102264%, 32.3199%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0596, 0.0125256%, 32.3324%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.785, 0.7852, 0.165019%, 32.4975%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0488, 0.220417%, 32.7179%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.077, 0.0766, 0.0160984%, 32.734%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.0458, 0.00962539%, 32.7436%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.0372, 0.007818%, 32.7514%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.216, 1.2164, 0.25564%, 33.0071%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5296, 0.111301%, 33.1184%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.484, 0.4822, 0.10134%, 33.2197%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0168, 0.00353071%, 33.2232%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.019, 0.00399306%, 33.2272%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.017, 0.00357274%, 33.2308%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.649, 0.6484, 0.136269%, 33.3671%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.123, 1.1234, 0.236095%, 33.6031%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.525, 0.5278, 0.110923%, 33.7141%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.023, 0.0234, 0.00491777%, 33.719%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0284, 0.00596858%, 33.725%, 0, 1, Delegate/pad 147:96
transpose 148, 0.026, 0.0254, 0.0053381%, 33.7303%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.434, 0.4346, 0.0913361%, 33.8216%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.166, 1.166, 0.245048%, 34.0667%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0694, 0.645069%, 34.7118%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3422, 0.282078%, 34.9938%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0198, 0.00416119%, 34.998%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0258, 0.00542216%, 35.0034%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0238, 0.00500184%, 35.0084%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.637, 1.6022, 0.33672%, 35.3451%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.1, 0.231177%, 35.5763%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.725, 1.7256, 0.362654%, 35.939%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0346, 0.00727158%, 35.9462%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0446, 0.00937319%, 35.9556%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0396, 0.00832239%, 35.9639%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.198, 3.1496, 0.661924%, 36.6259%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.94, 0.939, 0.197341%, 36.8232%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.706, 0.6484, 0.136269%, 36.9595%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0024799%, 36.962%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00290023%, 36.9649%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0024799%, 36.9673%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00168129%, 36.969%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00151316%, 36.9705%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00176535%, 36.9723%, 0, 1, Delegate/pad 181:119
