Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.66, 870.413, 98.9215%, 98.9215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 9.49, 1.07853%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1708.66, 870.413, 98.9215%, 98.9215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.336, 9.49, 1.07853%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1740.82, 98.9215%, 98.9215%, 0, 2
AllocateTensors, 1, 18.98, 1.07853%, 100%, 0, 2

Timings (microseconds): count=1 curr=1759805
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0592, 0.0126504%, 0.0126504%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00136761%, 0.014018%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00504306%, 0.019061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0064, 0.00136761%, 0.0204287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0496, 0.010599%, 0.0310276%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.033, 0.00705173%, 0.0380793%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0696, 0.0148727%, 0.0529521%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
