Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1492, 0.0376427%, 0.467355%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1992, 0.0502575%, 0.517612%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.445, 0.3704, 0.0934508%, 0.611063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0424, 0.0106974%, 0.62176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.479, 0.12085%, 0.742611%, 0, 1, [convolution_118]:733
CONV_2D, 0.135, 0.134, 0.0338078%, 0.776419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.285, 0.288, 0.0726615%, 0.84908%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.288, 0.0726615%, 0.921742%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.014, 0.0168, 0.00423859%, 0.92598%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.5048, 0.127359%, 1.05334%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.3724, 0.0939554%, 1.14729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.392, 0.3696, 0.0932489%, 1.24054%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.5534, 0.139621%, 1.38016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.792, 0.8662, 0.21854%, 1.5987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1546, 0.0390051%, 1.63771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0286, 0.0216471%, 1.65936%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00733333, 0.00555053%, 1.66491%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.469, 2.4904, 0.62832%, 2.29323%, 0, 1, [convolution_1142]:763
CONV_2D, 0.419, 0.533, 0.134474%, 2.4277%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.958, 1.2658, 0.319357%, 2.74706%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.165, 1.431, 0.361037%, 3.1081%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0524, 0.0132204%, 3.12132%, 0, 1, [PadV2_16]:576
CONV_2D, 2.23, 2.2774, 0.574581%, 3.6959%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.719, 1.799, 0.453882%, 4.14978%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.626, 1.731, 0.436726%, 4.58651%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0196182, 0.0544457%, 4.64095%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0281273, 0.0780607%, 4.71901%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.397, 3.2454, 0.818804%, 5.53782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.166, 4.4742, 1.12883%, 6.66664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7578, 0.191191%, 6.85783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04285, 0.0432437%, 6.90108%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0489, 0.0493493%, 6.95043%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06475, 0.0653449%, 7.01577%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0302667, 0.0916342%, 7.10741%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0467, 0.141387%, 7.24879%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.173, 0.0420769, 0.138006%, 7.3868%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.834, 6.8962, 1.73989%, 9.12669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.208, 7.212, 1.81957%, 10.9463%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1428, 0.036028%, 10.9823%, 0, 1, [PadV2_15]:563
CONV_2D, 8.39, 8.2318, 2.07686%, 13.0591%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.6656, 0.672523%, 13.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0906, 0.0228581%, 13.7545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.908, 1.8884, 0.476437%, 14.231%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.5756, 0.145222%, 14.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00610559%, 14.3823%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.417, 0.4366, 0.110153%, 14.4924%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1974, 0.0498034%, 14.5422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00176608%, 14.544%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1472, 0.0371381%, 14.5811%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0386, 0.00973866%, 14.5909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000908269%, 14.5918%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0772, 0.0194773%, 14.6113%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00282573%, 14.6141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00272481%, 14.6168%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.1592, 0.0401657%, 14.657%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0414, 0.0104451%, 14.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.019, 0.00479364%, 14.6722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.527, 0.5276, 0.133112%, 14.8053%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1908, 0.0481383%, 14.8535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0484, 0.0122112%, 14.8657%, 0, 1, [PadV2_12]:458
CONV_2D, 2.029, 1.9394, 0.489305%, 15.355%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7614, 0.192099%, 15.5471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1688, 0.0425877%, 15.5897%, 0, 1, [PadV2_11]:445
CONV_2D, 8.794, 8.0394, 2.02832%, 17.618%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.8064, 0.708046%, 18.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1042, 0.0262893%, 18.3523%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.262, 2.0818, 0.525232%, 18.8776%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.712, 0.179635%, 19.0572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2704, 0.0682211%, 19.1254%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2168, 0.054698%, 19.1801%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.4006%, 20.5807%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.226, 7.0568, 1.78041%, 22.3611%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.185, 0.298972%, 22.6601%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3544, 0.341711%, 23.0018%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8576, 0.21637%, 23.2182%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.308055%, 23.5262%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0941572%, 23.6204%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3508, 0.0885058%, 23.7089%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2676, 0.0675147%, 23.7764%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2054, 0.0518218%, 23.8282%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.753, 2.7498, 0.693766%, 24.522%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1716, 0.295591%, 24.8176%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4848, 0.37461%, 25.1922%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3478, 0.0877489%, 25.2799%, 0, 1, Delegate/transpose 21:15
pad 22, 0.27, 0.2692, 0.0679183%, 25.3479%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2032, 0.0512667%, 25.3991%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.994, 1.9958, 0.503534%, 25.9027%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0816, 0.272884%, 26.1756%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4674, 0.37022%, 26.5458%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3616, 0.0912306%, 26.637%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.263, 0.0663541%, 26.7034%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2106, 0.0531337%, 26.7565%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.731, 0.7108, 0.179333%, 26.9358%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.87, 0.219498%, 27.1553%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.006, 0.878, 0.221517%, 27.3768%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.178, 0.0449089%, 27.4217%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.1056, 0.0266426%, 27.4484%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0914, 0.0230599%, 27.4715%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.535, 0.5308, 0.133919%, 27.6054%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.655, 0.165254%, 27.7706%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5596, 0.645779%, 28.4164%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.439, 0.4204, 0.106066%, 28.5225%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0756, 0.0190736%, 28.5415%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0454, 0.0114543%, 28.553%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0372, 0.00938545%, 28.5624%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.592, 0.5904, 0.148956%, 28.7113%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8328, 0.210113%, 28.9215%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0058, 0.25376%, 29.1752%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0978, 0.0246746%, 29.1999%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1158, 0.029216%, 29.2291%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0976, 0.0246242%, 29.2537%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.68, 1.6726, 0.421992%, 29.6757%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7638, 0.192704%, 29.8684%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.217, 0.2048, 0.0516704%, 29.9201%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0208, 0.00524778%, 29.9253%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0172, 0.00433951%, 29.9297%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0148, 0.00373399%, 29.9334%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.235, 0.2342, 0.0590879%, 29.9925%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.221, 0.308055%, 30.3006%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.253508%, 30.5541%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.0398125%, 30.5939%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4762, 0.372441%, 30.9663%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2706, 0.0682715%, 31.0346%, 0, 1, Delegate/transpose 85:54
pad 86, 0.164, 0.1606, 0.0405189%, 31.0751%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.1336, 0.0337069%, 31.1088%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.867, 0.8592, 0.216774%, 31.3256%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.392, 0.0989004%, 31.4245%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5412, 0.641137%, 32.0656%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.055, 0.266173%, 32.3318%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0532, 0.0134222%, 32.3452%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.069, 0.0174085%, 32.3626%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0588, 0.0148351%, 32.3775%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.774, 0.7738, 0.195227%, 32.5727%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.267, 0.2358, 0.0594916%, 32.6322%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.325, 0.3208, 0.0809368%, 32.7131%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0148, 0.00373399%, 32.7169%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0136, 0.00343124%, 32.7203%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.0032294%, 32.7235%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.273, 0.2754, 0.0694826%, 32.793%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.531, 0.53, 0.133717%, 32.9267%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.061, 0.267687%, 33.1944%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0452, 0.0114038%, 33.2058%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0568, 0.0143305%, 33.2201%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0506, 0.0127662%, 33.2329%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.994, 0.993, 0.250531%, 33.4834%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.464, 0.117066%, 33.6005%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.324, 0.3336, 0.0841662%, 33.6847%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0144, 0.00363308%, 33.6883%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0146, 0.00368353%, 33.692%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.00327986%, 33.6953%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.274, 0.2736, 0.0690284%, 33.7643%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6832, 0.172369%, 33.9367%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6204, 0.408822%, 34.3455%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.1146, 0.0289132%, 34.3744%, 0, 1, Delegate/transpose 136:85
pad 137, 0.072, 0.0724, 0.0182663%, 34.3927%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0666, 0.016803%, 34.4095%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.082, 0.0822, 0.0207388%, 34.4302%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.732, 0.733, 0.184934%, 34.6151%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0868, 0.0218994%, 34.637%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0868, 0.274196%, 34.9112%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 2.0026, 0.50525%, 35.4165%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.087, 0.0866, 0.0218489%, 35.4383%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.103, 0.0259866%, 35.4643%, 0, 1, Delegate/pad 147:94
transpose 148, 0.092, 0.0918, 0.0231609%, 35.4875%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.232, 1.2268, 0.309518%, 35.797%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.445, 0.445, 0.112272%, 35.9093%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0674, 0.773896%, 36.6832%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.348, 1.3398, 0.338027%, 37.0212%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00469272%, 37.0259%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0238, 0.00600467%, 37.0319%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.02, 0.00504594%, 37.0369%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.555, 1.5564, 0.392675%, 37.4296%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.294, 1.294, 0.326472%, 37.7561%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.736, 1.7268, 0.435666%, 38.1917%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00852764%, 38.2003%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.0438, 0.0110506%, 38.2113%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.042, 0.0105965%, 38.2219%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.08, 3.1086, 0.78429%, 39.0062%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.929, 0.9284, 0.234232%, 39.2404%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.576, 0.6478, 0.163438%, 39.4039%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00302756%, 39.4069%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0034817%, 39.4104%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00287618%, 39.4133%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00196792%, 39.4152%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.001867%, 39.4171%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00201838%, 39.4191%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.0013624%, 39.4205%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00151378%, 39.422%, 0, 1, Delegate/pooling_2d 183:119
