Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.98, 865.636, 98.8539%, 98.8539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 10.036, 1.14609%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1696.98, 865.636, 98.8539%, 98.8539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 10.036, 1.14609%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1731.27, 98.8539%, 98.8539%, 0, 2
AllocateTensors, 1, 20.072, 1.14609%, 100%, 0, 2

Timings (microseconds): count=1 curr=1751344
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0296, 0.00564038%, 0.00564037%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0204, 0.00388729%, 0.00952766%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.076, 0.014482%, 0.0240097%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.02, 0.00381106%, 0.0278208%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0464, 0.00884167%, 0.0366624%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0386, 0.00735535%, 0.0440178%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0488, 0.009299%, 0.0533168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00057166%, 0.0538884%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0488, 0.009299%, 0.0631874%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0556, 0.0105948%, 0.0737822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0562, 0.0107091%, 0.0844913%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0424, 0.00807946%, 0.0925708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
