Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.82, 833.887, 98.9196%, 98.9196%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.1075, 1.08037%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.82, 833.887, 98.9196%, 98.9196%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.1075, 1.08037%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1667.77, 98.9196%, 98.9196%, 0, 2
AllocateTensors, 1, 18.215, 1.08037%, 100%, 0, 2

Timings (microseconds): count=1 curr=1685989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0324, 0.00749227%, 0.00749227%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0152, 0.00351489%, 0.0110072%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0194, 0.00448611%, 0.0154933%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0282, 0.00652105%, 0.0220143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.027, 0.00624356%, 0.0282579%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.038, 0.00878723%, 0.0370451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.039, 0.00901847%, 0.0460636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00120246%, 0.047266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0284, 0.0065673%, 0.0538333%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.047, 0.0108684%, 0.0647018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0496, 0.0114696%, 0.0761714%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0448, 0.0103597%, 0.0865311%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
