Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.08, 932.324, 98.893%, 98.893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.798, 10.4365, 1.10701%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1828.08, 932.324, 98.893%, 98.893%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.798, 10.4365, 1.10701%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.65, 98.893%, 98.893%, 0, 2
AllocateTensors, 1, 20.873, 1.10701%, 100%, 0, 2

Timings (microseconds): count=1 curr=1885522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0344, 0.00711198%, 0.00711198%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.031, 0.00640906%, 0.013521%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0316, 0.0065331%, 0.0200541%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0348, 0.00719468%, 0.0272488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00607827%, 0.0333271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0216, 0.00446566%, 0.0377928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.032, 0.0066158%, 0.0444086%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000744277%, 0.0451528%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.152, 0.091, 0.0188137%, 0.0639665%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0798, 0.0164981%, 0.0804647%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0388, 0.00802166%, 0.0884863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0646, 0.0133556%, 0.101842%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0876, 0.0181108%, 0.119953%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.05, 0.0103372%, 0.13029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.191, 0.102, 0.0210879%, 0.151378%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.054, 0.0111642%, 0.162542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0818, 0.0169116%, 0.179454%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.019, 0.00392813%, 0.183382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2596, 0.0536707%, 0.237052%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1714, 0.0354359%, 0.272488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1082, 0.0223697%, 0.294858%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1554, 0.032128%, 0.326986%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0032252%, 0.330211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.317, 0.0655378%, 0.395749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1562, 0.0322934%, 0.428042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.183, 0.0378341%, 0.465876%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.129, 0.0266699%, 0.492546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.2164, 0.0447393%, 0.537286%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0152163%, 0.552502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 0.839, 0.173458%, 0.72596%, 0, 1, [convolution_118]:733
CONV_2D, 0.78, 0.7086, 0.146499%, 0.872459%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.192, 0.219, 0.0452769%, 0.917735%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5198, 0.107465%, 1.0252%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00628501%, 1.03149%, 0, 1, [PadV2_17]:589
CONV_2D, 1.158, 1.2028, 0.248671%, 1.28016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.5198, 0.107465%, 1.38762%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6304, 0.130331%, 1.51795%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.4468, 0.0923731%, 1.61033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
