Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.59, 804.62, 98.8403%, 98.8403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.4405, 1.15968%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.59, 804.62, 98.8403%, 98.8403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.4405, 1.15968%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1609.24, 98.8403%, 98.8403%, 0, 2
AllocateTensors, 1, 18.881, 1.15968%, 100%, 0, 2

Timings (microseconds): count=1 curr=1628122
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0194, 0.00483393%, 0.00483393%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0268, 0.0066778%, 0.0115117%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0298, 0.00742531%, 0.018937%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0226, 0.00563128%, 0.0245683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0354, 0.00882068%, 0.033389%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0184, 0.00458476%, 0.0379738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0224, 0.00558144%, 0.0435552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000747515%, 0.0443027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0414, 0.0103157%, 0.0546184%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0808, 0.0201331%, 0.0747515%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0536, 0.0133556%, 0.0881071%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0392, 0.00976753%, 0.0978746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0616, 0.015349%, 0.113224%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.051, 0.0127078%, 0.125931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.315, 0.1224, 0.0304986%, 0.15643%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.044, 0.0109636%, 0.167394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0444, 0.0110632%, 0.178457%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00418608%, 0.182643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1552, 0.0386714%, 0.221314%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1538, 0.0383226%, 0.259637%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1148, 0.0286049%, 0.288242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0938, 0.0233723%, 0.311614%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00328907%, 0.314903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1212, 0.0301996%, 0.345103%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1418, 0.0353325%, 0.380435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1722, 0.0429074%, 0.423343%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1484, 0.0369771%, 0.46032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1756, 0.0437545%, 0.504074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0634, 0.0157975%, 0.519872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.619, 0.56, 0.139536%, 0.659408%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.6894, 0.171779%, 0.831187%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.4184, 0.104253%, 0.93544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3184, 0.0793362%, 1.01478%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00657813%, 1.02135%, 0, 1, [PadV2_17]:589
CONV_2D, 0.482, 0.5, 0.124586%, 1.14594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.5254, 0.130915%, 1.27686%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.6038, 0.15045%, 1.4273%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 0.6246, 0.155633%, 1.58294%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.402, 0.4294, 0.106994%, 1.68993%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2532, 0.0630903%, 1.75302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0256667, 0.0191862%, 1.77221%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00786667, 0.00588045%, 1.77809%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.561, 1.6972, 0.422894%, 2.20098%, 0, 1, [convolution_1142]:763
CONV_2D, 2.272, 2.349, 0.585304%, 2.78629%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.156, 1.1608, 0.289238%, 3.07553%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.207, 1.227, 0.305734%, 3.38126%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.016844%, 3.3981%, 0, 1, [PadV2_16]:576
CONV_2D, 1.439, 1.4598, 0.363741%, 3.76184%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.354, 2.1398, 0.533177%, 4.29502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.491, 2.4392, 0.607779%, 4.9028%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0212182, 0.0581567%, 4.96096%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0321455, 0.0881071%, 5.04906%, 0, 11, Delegate/Constant Pad (ND	 X32):4
