Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.11, 840.388, 98.9191%, 98.9191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.183, 1.0809%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.11, 840.388, 98.9191%, 98.9191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.183, 1.0809%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1680.78, 98.9191%, 98.9191%, 0, 2
AllocateTensors, 1, 18.366, 1.0809%, 100%, 0, 2

Timings (microseconds): count=1 curr=1699142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.03, 0.00625171%, 0.00625171%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0168, 0.00350096%, 0.00975266%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00975266%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000833561%, 0.0105862%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0366, 0.00762708%, 0.0182133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0104, 0.00216726%, 0.0203806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0582, 0.0121283%, 0.0325089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00595996%, 0.0384688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.068, 0.0764, 0.015921%, 0.0543898%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0814, 0.016963%, 0.0713528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.055, 0.0114615%, 0.0828143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1134, 0.0236314%, 0.106446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0254, 0.00529311%, 0.111739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.079, 0.0164628%, 0.128202%, 0, 1, [convolution_901]:613
CONV_2D, 0.131, 0.1304, 0.0271741%, 0.155376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.049, 0.0102111%, 0.165587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00387606%, 0.169463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.2146, 0.0447205%, 0.214183%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1704, 0.0355097%, 0.249693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0958, 0.0199638%, 0.269657%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00312585%, 0.272783%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.3106, 0.064726%, 0.337509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1176, 0.0245067%, 0.362015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.2048, 0.0426783%, 0.404694%, 0, 1, [convolution_891]:600
CONV_2D, 0.453, 0.4788, 0.0997772%, 0.504471%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1532, 0.0319254%, 0.536396%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0758, 0.015796%, 0.552192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.8268, 0.172297%, 0.724489%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.5906, 0.123075%, 0.847565%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3152, 0.0656846%, 0.913249%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00654345%, 0.919793%, 0, 1, [PadV2_17]:589
CONV_2D, 1.08, 1.0532, 0.219477%, 1.13927%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.332, 0.338, 0.0704359%, 1.20971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.628, 0.130869%, 1.34057%, 0, 1, [convolution_881]:587
CONV_2D, 1.889, 1.8662, 0.388898%, 1.72947%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.598, 0.5912, 0.1232%, 1.85267%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.058516%, 1.91119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0376667, 0.0235481%, 1.93474%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.98, 3.0372, 0.632923%, 2.56766%, 0, 1, [convolution_1142]:763
CONV_2D, 2.427, 2.3598, 0.491759%, 3.05942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.2654, 0.263697%, 3.32312%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0654, 0.0136287%, 3.33674%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.102, 0.03405, 0.0283827%, 3.36513%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.234, 0.123, 0.102528%, 3.46765%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00764, 0.00796051%, 3.47562%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.247, 0.08365, 0.0697274%, 3.54534%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.072, 4.277, 0.891285%, 4.43663%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.206, 1.3262, 0.276367%, 4.71299%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.777, 0.5787%, 5.29169%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0158909, 0.0364266%, 5.32812%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.0361, 0.0752289%, 5.40335%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.257, 8.5494, 1.78161%, 7.18496%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.912, 2.1764, 0.45354%, 7.6385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.004, 1.083, 0.225687%, 7.86419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.26, 0.0697, 0.0580992%, 7.92229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.358, 0.13685, 0.114073%, 8.03636%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.307, 0.09285, 0.0773961%, 8.11376%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.043, 0.107529%, 8.22129%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.068525, 0.11424%, 8.33552%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0366889, 0.0688104%, 8.40434%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.935, 10.5644, 2.20152%, 10.6059%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.326, 5.4978, 1.14569%, 11.7515%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.192, 0.0400109%, 11.7916%, 0, 1, [PadV2_15]:563
CONV_2D, 10.943, 11.6178, 2.42104%, 14.2126%, 0, 1, [convolution_861]:561
SUM, 3.751, 3.6582, 0.762333%, 14.9749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1318, 0.0274658%, 15.0024%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.083, 2.9114, 0.606707%, 15.6091%, 0, 1, [convolution_851]:544
SUM, 1.053, 1.008, 0.210057%, 15.8192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00691855%, 15.8261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.6798, 0.141664%, 15.9677%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.263, 0.0548066%, 16.0225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00200055%, 16.0245%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2112, 0.044012%, 16.0686%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.0139621%, 16.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000875239%, 16.0834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0946, 0.0197137%, 16.1031%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00370935%, 16.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
