Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.04, 867.394, 98.9187%, 98.9187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.482, 1.08134%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1702.04, 867.394, 98.9187%, 98.9187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.455, 9.482, 1.08134%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.79, 98.9187%, 98.9187%, 0, 2
AllocateTensors, 1, 18.964, 1.08134%, 100%, 0, 2

Timings (microseconds): count=1 curr=1753751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0216, 0.00481509%, 0.00481509%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.00463675%, 0.00945185%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0366, 0.00815891%, 0.0176108%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0218, 0.00485968%, 0.0224704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.0059297%, 0.0284001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.00129294%, 0.0296931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00156045%, 0.0312535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000713347%, 0.0319669%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0498, 0.0111015%, 0.0430683%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0594, 0.0132415%, 0.0563098%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0164, 0.0036559%, 0.0599657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.019, 0.0042355%, 0.0642012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0558, 0.012439%, 0.0766402%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.073, 0.0162732%, 0.0929134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0754, 0.0168082%, 0.109722%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.022, 0.00490426%, 0.114626%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0256, 0.00570678%, 0.120333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00432467%, 0.124657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1602, 0.0357119%, 0.160369%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1478, 0.0329477%, 0.193317%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.039, 0.00869392%, 0.202011%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0478, 0.0106556%, 0.212667%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00378966%, 0.216456%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1426, 0.0317885%, 0.248245%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1538, 0.0342852%, 0.28253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1782, 0.0397245%, 0.322254%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0614, 0.0136873%, 0.335942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.063, 0.0658, 0.0146682%, 0.35061%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.0165853%, 0.367195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.6248, 0.139281%, 0.506476%, 0, 1, [convolution_118]:733
CONV_2D, 0.492, 0.5342, 0.119084%, 0.625561%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.297, 0.3068, 0.0683921%, 0.693953%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.3036, 0.0676788%, 0.761632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0316, 0.0070443%, 0.768676%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.479, 0.106779%, 0.875455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.593, 0.6078, 0.135491%, 1.01095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.684, 0.6694, 0.149223%, 1.16017%, 0, 1, [convolution_881]:587
CONV_2D, 0.17, 0.1858, 0.0414187%, 1.20159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.21, 0.233, 0.0519406%, 1.25353%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2696, 0.0600995%, 1.31363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0292667, 0.0195725%, 1.3332%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00826667, 0.00552844%, 1.33873%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.858, 2.0118, 0.448472%, 1.7872%, 0, 1, [convolution_1142]:763
CONV_2D, 1.756, 1.8646, 0.415658%, 2.20286%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.966, 0.8614, 0.192024%, 2.39488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.941, 1.045, 0.232952%, 2.62784%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0666, 0.0148465%, 2.64268%, 0, 1, [PadV2_16]:576
CONV_2D, 1.588, 1.6302, 0.363406%, 3.00609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.615, 1.8084, 0.40313%, 3.40922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.456, 2.9004, 0.64656%, 4.05578%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0166182, 0.0407499%, 4.09653%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0279818, 0.0686151%, 4.16514%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.782, 0.7026, 0.156624%, 4.32177%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.321, 1.0282, 0.229207%, 4.55097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0892, 0.242805%, 4.79378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.00695, 0.0061972%, 4.79998%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.00915, 0.00815891%, 4.80814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0053, 0.00472592%, 4.81286%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0181333, 0.0485076%, 4.86137%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0208, 0.0556411%, 4.91701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0117077, 0.0339286%, 4.95094%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.911, 3.0416, 0.678036%, 5.62898%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.492, 3.5476, 0.790834%, 6.41981%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.2028, 0.0452084%, 6.46502%, 0, 1, [PadV2_15]:563
CONV_2D, 11.291, 11.5452, 2.57367%, 9.03868%, 0, 1, [convolution_861]:561
SUM, 3.339, 3.5382, 0.788739%, 9.82742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1298, 0.0289351%, 9.85636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.9356, 0.654407%, 10.5108%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.947, 0.211106%, 10.7219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00668763%, 10.7286%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.682, 0.152032%, 10.8806%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2328, 0.051896%, 10.9325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.0019617%, 10.9344%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1932, 0.0430683%, 10.9775%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0608, 0.0135536%, 10.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00102544%, 10.9921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0964, 0.0214896%, 11.0136%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00356673%, 11.0172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00294256%, 11.0201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2104, 0.0469026%, 11.067%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0644, 0.0143561%, 11.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00570678%, 11.0871%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7958, 0.1774%, 11.2645%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2768, 0.0617045%, 11.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.057, 0.0127065%, 11.3389%, 0, 1, [PadV2_12]:458
CONV_2D, 3.075, 3.1092, 0.693106%, 12.032%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.106, 0.246551%, 12.2785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.167, 0.0372278%, 12.3158%, 0, 1, [PadV2_11]:445
CONV_2D, 12.592, 11.6134, 2.58887%, 14.9046%, 0, 1, [convolution_781]:443
SUM, 3.359, 3.5912, 0.800554%, 15.7052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1292, 0.0288014%, 15.734%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.999, 2.8956, 0.64549%, 16.3795%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.975, 0.217348%, 16.5968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0586282%, 16.6554%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0477942%, 16.7032%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5488, 1.23694%, 17.9402%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 7.0204, 1.56499%, 19.5052%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1852, 0.264206%, 19.7694%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3536, 0.301746%, 20.0711%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8596, 0.191623%, 20.2628%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.272365%, 20.5351%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2696, 0.0600995%, 20.5952%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3062, 0.0682584%, 20.6635%, 0, 1, Delegate/transpose 11:9
pad 12, 0.155, 0.1566, 0.0349094%, 20.6984%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.134, 0.0298714%, 20.7283%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.256, 1.2692, 0.282931%, 21.0112%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.014, 0.9388, 0.209278%, 21.2205%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4622, 0.325955%, 21.5464%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3608, 0.0804299%, 21.6269%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2606, 0.0580932%, 21.6849%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2106, 0.0469471%, 21.7319%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.056, 2.0392, 0.45458%, 22.1865%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.988, 0.9102, 0.202903%, 22.3894%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
