Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.43, 922.02, 99.0182%, 99.0182%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.338, 9.1425, 0.981837%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1812.43, 922.02, 99.0182%, 99.0182%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.338, 9.1425, 0.981837%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1844.04, 99.0182%, 99.0182%, 0, 2
AllocateTensors, 1, 18.285, 0.981837%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.028, 0.00570211%, 0.00570211%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0396, 0.00806441%, 0.0137665%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0306, 0.00623159%, 0.0199981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0332, 0.00676107%, 0.0267592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0356, 0.00724983%, 0.034009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0362, 0.00737202%, 0.041381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.0013848%, 0.0427658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000692399%, 0.0434582%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0852, 0.0173507%, 0.0608089%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0782, 0.0159252%, 0.0767341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0594, 0.0120966%, 0.0888307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0314, 0.00639451%, 0.0952253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0674, 0.0137258%, 0.108951%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0614, 0.0125039%, 0.121455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.079, 0.0160881%, 0.137543%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0516, 0.0105082%, 0.148051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0254, 0.00517263%, 0.153224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00362491%, 0.156849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2716, 0.0553105%, 0.212159%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1628, 0.0331537%, 0.245313%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1768, 0.0360048%, 0.281318%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0562, 0.011445%, 0.292763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0030547%, 0.295817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.2296, 0.0467573%, 0.342575%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1626, 0.033113%, 0.375688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1738, 0.0353938%, 0.411081%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1168, 0.0237859%, 0.434867%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.06, 0.0656, 0.0133592%, 0.448227%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0144182%, 0.462645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.756, 0.8462, 0.172326%, 0.634971%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.6818, 0.138846%, 0.773817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.2736, 0.0557178%, 0.829535%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.3304, 0.0672849%, 0.89682%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0288, 0.00586503%, 0.902685%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.8478, 0.172652%, 1.07534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.636, 0.606, 0.12341%, 1.19875%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6236, 0.126994%, 1.32574%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.4634, 0.0943699%, 1.42011%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.231, 0.0470424%, 1.46715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2758, 0.0561658%, 1.52332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0394667, 0.0241118%, 1.54743%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00659816%, 1.55403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.133, 3.512, 0.715208%, 2.26924%, 0, 1, [convolution_1142]:763
CONV_2D, 2.16, 2.2736, 0.463011%, 2.73225%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.851, 0.8844, 0.180105%, 2.91235%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.043, 1.0516, 0.214155%, 3.12651%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.0134407%, 3.13995%, 0, 1, [PadV2_16]:576
CONV_2D, 3.581, 3.6106, 0.735287%, 3.87524%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.614, 2.4512, 0.499179%, 4.37442%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.537, 2.532, 0.515634%, 4.89005%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0254364, 0.0569804%, 4.94703%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0399091, 0.089401%, 5.03643%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.356, 1.575, 0.320744%, 5.35717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.998, 1.034, 0.210571%, 5.56774%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.025, 1.0398, 0.211752%, 5.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.0204, 0.0166176%, 5.79611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0219, 0.0178395%, 5.81395%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01475, 0.0120152%, 5.82597%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0258333, 0.0631305%, 5.8891%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0352333, 0.0861019%, 5.9752%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0279538, 0.0740053%, 6.04921%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.114, 4.18, 0.851244%, 6.90045%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.586, 3.5342, 0.719729%, 7.62018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.219, 0.1794, 0.0365342%, 7.65671%, 0, 1, [PadV2_15]:563
CONV_2D, 12.042, 11.5836, 2.35896%, 10.0157%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.499, 0.71256%, 10.7282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1232, 0.0250893%, 10.7533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.911, 2.7302, 0.555997%, 11.3093%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.949, 0.193261%, 11.5026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.0058243%, 11.5084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6448, 0.131311%, 11.6397%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2188, 0.0445579%, 11.6843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00183282%, 11.6861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1866, 0.0380005%, 11.7241%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0556, 0.0113228%, 11.7354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000936775%, 11.7364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0858, 0.0174729%, 11.7538%, 0, 1, [convolution_821]:495
SUM, 0.028, 0.0178, 0.00362491%, 11.7575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00240303%, 11.7599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1714, 0.0349051%, 11.7948%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0592, 0.0120559%, 11.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00468388%, 11.8115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.711, 0.144793%, 11.9563%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2408, 0.0490382%, 12.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0502, 0.0102231%, 12.0156%, 0, 1, [PadV2_12]:458
CONV_2D, 2.946, 2.72, 0.553919%, 12.5695%, 0, 1, [convolution_791]:456
SUM, 1.039, 1.0148, 0.206661%, 12.7761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1574, 0.032054%, 12.8082%, 0, 1, [PadV2_11]:445
CONV_2D, 11.312, 11.3964, 2.32084%, 15.129%, 0, 1, [convolution_781]:443
SUM, 3.358, 3.4994, 0.712642%, 15.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.168, 0.0342127%, 15.8759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.902, 2.8866, 0.587847%, 16.4637%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.9504, 0.193546%, 16.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0534369%, 16.7107%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0436619%, 16.7544%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.13044%, 17.8848%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.893, 7.02, 1.4296%, 19.3144%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.24177%, 19.5562%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3526, 0.275453%, 19.8317%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.863, 0.8606, 0.175258%, 20.0069%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.248694%, 20.2556%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1004, 0.0204461%, 20.2761%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.072, 0.0146626%, 20.2907%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0478, 0.00973432%, 20.3005%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0368, 0.0074942%, 20.3079%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.45, 0.45, 0.0916411%, 20.3996%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.1772, 0.239733%, 20.6393%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4842, 0.302253%, 20.9416%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4372, 0.0890344%, 21.0306%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2712, 0.055229%, 21.0858%, 0, 1, Delegate/pad 22:16
transpose 23, 0.226, 0.2254, 0.045902%, 21.1317%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.226, 2.2148, 0.451037%, 21.5828%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9452, 0.192487%, 21.7753%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.3956, 0.28421%, 22.0595%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.472, 0.4664, 0.0949809%, 22.1545%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2356, 0.0479792%, 22.2024%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1972, 0.0401592%, 22.2426%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.061, 1.0188, 0.207475%, 22.4501%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8916, 0.181572%, 22.6316%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.489771%, 23.1214%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.932, 0.9292, 0.189229%, 23.3106%, 0, 1, Delegate/transpose 41:27
pad 42, 0.61, 0.5998, 0.122147%, 23.4328%, 0, 1, Delegate/pad 42:28
transpose 43, 0.48, 0.479, 0.0975468%, 23.5303%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.449, 2.4398, 0.496858%, 24.0272%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.3698, 0.0753086%, 24.1025%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.577, 0.524798%, 24.6273%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5078, 0.103412%, 24.7307%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.071, 0.0144589%, 24.7452%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0508, 0.0103453%, 24.7555%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.00896046%, 24.7645%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.071, 1.074, 0.218717%, 24.9832%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2576, 0.256106%, 25.2393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0042, 0.204502%, 25.4438%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1616, 0.0329093%, 25.4767%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1022, 0.0208127%, 25.4975%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0862, 0.0175544%, 25.5151%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.451, 1.453, 0.295899%, 25.811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.723, 0.7296, 0.148581%, 25.9596%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.204502%, 26.1641%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
