Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.292, 3.977, 0.88684%, 20.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1332, 0.0297025%, 20.1729%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.745, 2.6256, 0.585488%, 20.7584%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.0652, 0.237531%, 20.9959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0585577%, 21.0545%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0478541%, 21.1023%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.23801%, 22.3403%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.145, 6.9888, 1.55845%, 23.8988%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.264558%, 24.1633%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3546, 0.302065%, 24.4654%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8576, 0.191238%, 24.6566%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.272363%, 24.929%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.373, 0.083176%, 25.0122%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3608, 0.0804555%, 25.0926%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2706, 0.0603417%, 25.153%, 0, 1, Delegate/pad 12:10
transpose 13, 0.211, 0.2108, 0.0470067%, 25.2%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.033, 2.0722, 0.462084%, 25.6621%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9312, 0.20765%, 25.8697%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.501, 1.4726, 0.328378%, 26.1981%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4406, 0.0982503%, 26.2963%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2746, 0.0612336%, 26.3576%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.2286, 0.050976%, 26.4086%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.969, 2.9604, 0.660146%, 27.0687%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2734, 0.283958%, 27.3527%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 0.9162, 0.204305%, 27.557%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1372, 0.0305945%, 27.5876%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.0996, 0.02221%, 27.6098%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0828, 0.0184637%, 27.6282%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.078, 1.078, 0.240385%, 27.8686%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3386, 0.298497%, 28.1671%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.298, 1.1504, 0.25653%, 28.4236%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.196, 0.1968, 0.0438848%, 28.4675%, 0, 1, Delegate/transpose 41:27
pad 42, 0.144, 0.1424, 0.0317541%, 28.4993%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1184, 0.0264023%, 28.5257%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.462, 0.4568, 0.101863%, 28.6275%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.252, 0.2418, 0.0539195%, 28.6815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.56, 0.57086%, 29.2523%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0038, 0.223839%, 29.4762%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.097, 0.0216302%, 29.4978%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1176, 0.0262239%, 29.524%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.099, 0.0220762%, 29.5461%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.683, 1.6846, 0.375652%, 29.9217%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.645, 0.6336, 0.141288%, 30.063%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9884, 0.220405%, 30.2834%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1026, 0.022879%, 30.3063%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.072, 0.0160554%, 30.3224%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.061, 0.0136025%, 30.336%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.496, 1.4972, 0.333864%, 30.6698%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0748, 0.239672%, 30.9095%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.5026, 0.112076%, 31.0216%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0712, 0.015877%, 31.0375%, 0, 1, Delegate/transpose 72:46
pad 73, 0.052, 0.0502, 0.0111942%, 31.0487%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.00999005%, 31.0587%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0726, 0.239181%, 31.2978%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.081, 1.0752, 0.239761%, 31.5376%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.223929%, 31.7615%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.034876%, 31.7964%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.417, 2.4196, 0.539552%, 32.336%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.453, 0.4502, 0.100391%, 32.4363%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2714, 0.0605201%, 32.4969%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2318, 0.0516896%, 32.5485%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.497, 2.4914, 0.555562%, 33.1041%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8972, 0.200069%, 33.3042%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.564616%, 33.8688%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.4476, 0.0998113%, 33.9686%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0148, 0.00330028%, 33.9719%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0174, 0.00388006%, 33.9758%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0144, 0.00321109%, 33.979%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.162, 0.1622, 0.0361693%, 34.0152%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3068, 0.068414%, 34.0836%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0502, 0.234186%, 34.3178%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.0083399%, 34.3261%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0464, 0.0103468%, 34.3365%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0402, 0.00896428%, 34.3454%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.259, 1.257, 0.280301%, 34.6257%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6032, 0.134509%, 34.7602%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.669, 0.6712, 0.149672%, 34.9099%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0538, 0.011997%, 34.9219%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.00753713%, 34.9294%, 0, 1, Delegate/pad 117:74
transpose 118, 0.032, 0.0328, 0.00731414%, 34.9368%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.919, 0.9154, 0.204127%, 35.1409%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6638, 0.148022%, 35.2889%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.3206, 0.0714913%, 35.3604%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0154, 0.00343408%, 35.3638%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0122, 0.0027205%, 35.3665%, 0, 1, Delegate/pad 127:80
transpose 128, 0.011, 0.0102, 0.00227452%, 35.3688%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.164, 0.163, 0.0363477%, 35.4052%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.901, 0.9018, 0.201094%, 35.6063%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0496, 0.234052%, 35.8403%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.084, 0.084, 0.0187313%, 35.859%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0562, 0.0125322%, 35.8716%, 0, 1, Delegate/pad 137:86
transpose 138, 0.046, 0.0468, 0.010436%, 35.882%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.65, 0.6508, 0.145123%, 36.0271%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.204, 0.204, 0.0454904%, 36.0726%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.374, 2.3728, 0.529116%, 36.6017%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.114, 0.1116, 0.0248859%, 36.6266%, 0, 1, Delegate/transpose 146:91
pad 147, 0.136, 0.136, 0.0303269%, 36.657%, 0, 1, Delegate/pad 147:92
transpose 148, 0.119, 0.1196, 0.0266699%, 36.6836%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.603, 1.599, 0.356564%, 37.0402%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.432, 0.433, 0.0965556%, 37.1367%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0702, 0.68463%, 37.8214%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.733, 1.7334, 0.386534%, 38.2079%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0376, 0.0083845%, 38.2163%, 0, 1, Delegate/transpose 157:98
pad 158, 0.046, 0.0462, 0.0103022%, 38.2266%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0414, 0.00923187%, 38.2358%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.316, 3.269, 0.728961%, 38.9648%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.86, 0.86, 0.191773%, 39.1566%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.512, 0.4746, 0.105832%, 39.2624%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0092, 0.00205153%, 39.2644%, 0, 1, Delegate/transpose 167:104
pad 168, 0.008, 0.0082, 0.00182854%, 39.2663%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0092, 0.00205153%, 39.2683%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.203, 0.2042, 0.045535%, 39.3139%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.788, 0.7896, 0.176075%, 39.4899%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.635, 0.6232, 0.138969%, 39.6289%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.0028097%, 39.6317%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00303269%, 39.6348%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0027205%, 39.6375%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00200693%, 39.6395%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00160554%, 39.6411%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00178394%, 39.6429%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00124876%, 39.6441%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00120416%, 39.6453%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00120416%, 39.6465%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00102576%, 39.6475%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00111496%, 39.6487%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.585, 0.581, 0.129558%, 39.7782%, 0, 1, Delegate/convolution_2d 188:121
