Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.67, 900.943, 98.9527%, 98.9527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.5355, 1.04731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.67, 900.943, 98.9527%, 98.9527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.5355, 1.04731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1801.89, 98.9527%, 98.9527%, 0, 2
AllocateTensors, 1, 19.071, 1.04731%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0368, 0.00802165%, 0.00802165%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0788, 0.0171768%, 0.0251984%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00662658%, 0.031825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0402, 0.00876278%, 0.0405878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0582, 0.0126864%, 0.0532742%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.00405442%, 0.0573286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.059, 0.0128608%, 0.0701894%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000653939%, 0.0708434%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0902, 0.0196618%, 0.0905051%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0786, 0.0171332%, 0.107638%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.055, 0.0119889%, 0.119627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0666, 0.0145174%, 0.134145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0714, 0.0155637%, 0.149708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.13, 0.0283373%, 0.178046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0822, 0.0179179%, 0.195964%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0554, 0.0120761%, 0.20804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1304, 0.0284245%, 0.236464%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00414161%, 0.240606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2996, 0.0653067%, 0.305913%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1554, 0.033874%, 0.339787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1034, 0.0225391%, 0.362326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1282, 0.027945%, 0.390271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00361846%, 0.393889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.1948, 0.0424624%, 0.436351%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.466, 0.101578%, 0.53793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.174, 0.0379284%, 0.575858%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1012, 0.0220595%, 0.597918%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.409, 0.4382, 0.0955186%, 0.693437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0772, 0.016828%, 0.710265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.9868, 0.215102%, 0.925367%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.6464, 0.140902%, 1.06627%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.208, 0.2104, 0.0458629%, 1.11213%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.4408, 0.0960854%, 1.20822%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00671377%, 1.21493%, 0, 1, [PadV2_17]:589
CONV_2D, 0.755, 0.7762, 0.169196%, 1.38413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.806, 1.8136, 0.395328%, 1.77945%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.596, 0.129916%, 1.90937%, 0, 1, [convolution_881]:587
CONV_2D, 0.369, 0.3788, 0.0825707%, 1.99194%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.731, 1.68, 0.366206%, 2.35815%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2806, 0.0611651%, 2.41931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0454667, 0.0297324%, 2.44904%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0127333, 0.00832682%, 2.45737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.221, 4.1496, 0.904528%, 3.3619%, 0, 1, [convolution_1142]:763
CONV_2D, 2.45, 2.5218, 0.549701%, 3.9116%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.824, 0.8814, 0.192127%, 4.10373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.094, 2.0492, 0.446684%, 4.55041%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0744, 0.0162177%, 4.56663%, 0, 1, [PadV2_16]:576
CONV_2D, 3.633, 3.2022, 0.698014%, 5.26464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.354, 8.5418, 1.86194%, 7.12658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 2.8222, 0.615182%, 7.74176%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.141, 0.0421273, 0.101012%, 7.84277%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0989273, 0.237205%, 8.07998%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.372, 1.3702, 0.298676%, 8.37865%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.35, 7.5564, 1.64714%, 10.0258%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.079, 1.1304, 0.246404%, 10.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0218, 0.0190078%, 10.2912%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.02955, 0.0257652%, 10.317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01425, 0.0124248%, 10.3294%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0433333, 0.113349%, 10.4427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0863, 0.22574%, 10.6685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.142, 0.0428308, 0.121371%, 10.7899%, 0, 13, Delegate/Transpose (ND	 X32):6
